==========
Student ID:6954049
Student name:Amna Ahmad
UUID:9d77069e-ffb1-4143-a039-76e57987593a
Experiment time:2026-04-15 23:02:35
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.02, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-2', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][570/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.3985 (4.4872)	Htri 0.0279 (0.1708)	Acc 6.25 (7.56)	
Epoch: [4][580/590]	Time 0.118 (0.116)	Data 0.0001 (0.0005)	Xent 4.1878 (4.4845)	Htri 0.0674 (0.1705)	Acc 12.50 (7.59)	
Epoch: [4][590/590]	Time 0.113 (0.116)	Data 0.0000 (0.0005)	Xent 4.6370 (4.4839)	Htri 0.3358 (0.1709)	Acc 9.38 (7.57)	
Epoch: [5][10/590]	Time 0.115 (0.137)	Data 0.0001 (0.0209)	Xent 4.3879 (4.3731)	Htri 0.1152 (0.1970)	Acc 17.19 (9.38)	
Epoch: [5][20/590]	Time 0.115 (0.126)	Data 0.0001 (0.0105)	Xent 4.2657 (4.4709)	Htri 0.1289 (0.1899)	Acc 4.69 (7.34)	
Epoch: [5][30/590]	Time 0.115 (0.123)	Data 0.0001 (0.0070)	Xent 4.4362 (4.4338)	Htri 0.4618 (0.1904)	Acc 4.69 (7.60)	
Epoch: [5][40/590]	Time 0.115 (0.121)	Data 0.0001 (0.0053)	Xent 4.6025 (4.4549)	Htri 0.1679 (0.2018)	Acc 3.12 (7.54)	
Epoch: [5][50/590]	Time 0.115 (0.120)	Data 0.0001 (0.0042)	Xent 4.2662 (4.4408)	Htri 0.2627 (0.1926)	Acc 10.94 (7.84)	
Epoch: [5][60/590]	Time 0.115 (0.119)	Data 0.0002 (0.0036)	Xent 4.5288 (4.4543)	Htri 0.0728 (0.1870)	Acc 7.81 (7.79)	
Epoch: [5][70/590]	Time 0.115 (0.118)	Data 0.0001 (0.0031)	Xent 4.3654 (4.4489)	Htri 0.1843 (0.1845)	Acc 9.38 (7.68)	
Epoch: [5][80/590]	Time 0.115 (0.118)	Data 0.0001 (0.0027)	Xent 4.4322 (4.4518)	Htri 0.0872 (0.1811)	Acc 10.94 (7.77)	
Epoch: [5][90/590]	Time 0.115 (0.118)	Data 0.0001 (0.0024)	Xent 4.2046 (4.4440)	Htri 0.2342 (0.1842)	Acc 12.50 (7.85)	
Epoch: [5][100/590]	Time 0.115 (0.117)	Data 0.0001 (0.0022)	Xent 4.6172 (4.4500)	Htri 0.0116 (0.1740)	Acc 1.56 (7.67)	
Epoch: [5][110/590]	Time 0.115 (0.117)	Data 0.0001 (0.0020)	Xent 4.4929 (4.4514)	Htri 0.2703 (0.1718)	Acc 9.38 (7.77)	
Epoch: [5][120/590]	Time 0.116 (0.117)	Data 0.0001 (0.0018)	Xent 4.5449 (4.4500)	Htri 0.2959 (0.1729)	Acc 9.38 (7.79)	
Epoch: [5][130/590]	Time 0.114 (0.117)	Data 0.0001 (0.0017)	Xent 4.1375 (4.4468)	Htri 0.1624 (0.1755)	Acc 12.50 (7.76)	
Epoch: [5][140/590]	Time 0.117 (0.117)	Data 0.0001 (0.0016)	Xent 4.6629 (4.4501)	Htri 0.2196 (0.1779)	Acc 9.38 (7.83)	
Epoch: [5][150/590]	Time 0.118 (0.117)	Data 0.0001 (0.0015)	Xent 4.4311 (4.4459)	Htri 0.0018 (0.1740)	Acc 10.94 (8.03)	
Epoch: [5][160/590]	Time 0.115 (0.117)	Data 0.0002 (0.0014)	Xent 4.2907 (4.4396)	Htri 0.2965 (0.1738)	Acc 7.81 (8.05)	
Epoch: [5][170/590]	Time 0.115 (0.117)	Data 0.0001 (0.0013)	Xent 4.4674 (4.4341)	Htri 0.2349 (0.1741)	Acc 7.81 (8.05)	
Epoch: [5][180/590]	Time 0.115 (0.117)	Data 0.0001 (0.0012)	Xent 4.1624 (4.4316)	Htri 0.1833 (0.1781)	Acc 6.25 (8.06)	
Epoch: [5][190/590]	Time 0.115 (0.117)	Data 0.0001 (0.0012)	Xent 4.5005 (4.4357)	Htri 0.3643 (0.1809)	Acc 10.94 (8.07)	
Epoch: [5][200/590]	Time 0.115 (0.117)	Data 0.0001 (0.0011)	Xent 4.4320 (4.4328)	Htri 0.1543 (0.1788)	Acc 9.38 (8.08)	
Epoch: [5][210/590]	Time 0.115 (0.117)	Data 0.0001 (0.0011)	Xent 4.1540 (4.4300)	Htri 0.0999 (0.1759)	Acc 15.62 (8.08)	
Epoch: [5][220/590]	Time 0.115 (0.117)	Data 0.0001 (0.0010)	Xent 4.3997 (4.4256)	Htri 0.1119 (0.1734)	Acc 15.62 (8.15)	
Epoch: [5][230/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 4.2224 (4.4201)	Htri 0.1649 (0.1733)	Acc 7.81 (8.15)	
Epoch: [5][240/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 4.2923 (4.4156)	Htri 0.1424 (0.1739)	Acc 9.38 (8.19)	
Epoch: [5][250/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.2911 (4.4122)	Htri 0.0000 (0.1733)	Acc 7.81 (8.22)	
Epoch: [5][260/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.5843 (4.4086)	Htri 0.1716 (0.1735)	Acc 7.81 (8.34)	
Epoch: [5][270/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.3254 (4.4070)	Htri 0.1773 (0.1726)	Acc 7.81 (8.36)	
Epoch: [5][280/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.2930 (4.4010)	Htri 0.0646 (0.1725)	Acc 10.94 (8.38)	
Epoch: [5][290/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.0967 (4.3975)	Htri 0.2074 (0.1736)	Acc 10.94 (8.40)	
Epoch: [5][300/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.1912 (4.3977)	Htri 0.2198 (0.1736)	Acc 9.38 (8.34)	
Epoch: [5][310/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.3989 (4.3980)	Htri 0.2389 (0.1752)	Acc 0.00 (8.31)	
Epoch: [5][320/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.7655 (4.3975)	Htri 0.1987 (0.1748)	Acc 4.69 (8.28)	
Epoch: [5][330/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.7553 (4.3963)	Htri 0.1489 (0.1748)	Acc 4.69 (8.35)	
Epoch: [5][340/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.6467 (4.3991)	Htri 0.2035 (0.1746)	Acc 3.12 (8.33)	
Epoch: [5][350/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.1997 (4.3971)	Htri 0.1036 (0.1741)	Acc 7.81 (8.31)	
Epoch: [5][360/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.2806 (4.3953)	Htri 0.0955 (0.1733)	Acc 10.94 (8.35)	
Epoch: [5][370/590]	Time 0.118 (0.116)	Data 0.0001 (0.0006)	Xent 4.2478 (4.3938)	Htri 0.2181 (0.1739)	Acc 7.81 (8.36)	
Epoch: [5][380/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.2254 (4.3917)	Htri 0.1569 (0.1734)	Acc 14.06 (8.39)	
Epoch: [5][390/590]	Time 0.117 (0.116)	Data 0.0001 (0.0006)	Xent 4.3745 (4.3908)	Htri 0.0616 (0.1717)	Acc 10.94 (8.37)	
Epoch: [5][400/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 3.8821 (4.3868)	Htri 0.1187 (0.1729)	Acc 14.06 (8.45)	
Epoch: [5][410/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.2678 (4.3890)	Htri 0.2276 (0.1736)	Acc 4.69 (8.40)	
Epoch: [5][420/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.3409 (4.3894)	Htri 0.0335 (0.1724)	Acc 7.81 (8.38)	
Epoch: [5][430/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.3931 (4.3880)	Htri 0.3069 (0.1730)	Acc 4.69 (8.36)	
Epoch: [5][440/590]	Time 0.115 (0.116)	Data 0.0001 (0.0006)	Xent 4.3044 (4.3855)	Htri 0.1101 (0.1722)	Acc 10.94 (8.39)	
Epoch: [5][450/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.5213 (4.3857)	Htri 0.1775 (0.1729)	Acc 7.81 (8.43)	
Epoch: [5][460/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.1064 (4.3811)	Htri 0.3264 (0.1734)	Acc 9.38 (8.43)	
Epoch: [5][470/590]	Time 0.116 (0.116)	Data 0.0001 (0.0005)	Xent 4.5077 (4.3795)	Htri 0.1734 (0.1738)	Acc 12.50 (8.43)	
Epoch: [5][480/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.5561 (4.3780)	Htri 0.0857 (0.1734)	Acc 4.69 (8.49)	
Epoch: [5][490/590]	Time 0.118 (0.116)	Data 0.0001 (0.0005)	Xent 4.1917 (4.3767)	Htri 0.1990 (0.1733)	Acc 9.38 (8.49)	
Epoch: [5][500/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.2038 (4.3744)	Htri 0.1327 (0.1738)	Acc 7.81 (8.52)	
Epoch: [5][510/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 3.9337 (4.3715)	Htri 0.0716 (0.1729)	Acc 7.81 (8.54)	
Epoch: [5][520/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.3115 (4.3703)	Htri 0.1842 (0.1737)	Acc 12.50 (8.55)	
Epoch: [5][530/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.5052 (4.3700)	Htri 0.2096 (0.1740)	Acc 7.81 (8.57)	
Epoch: [5][540/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.0772 (4.3688)	Htri 0.1054 (0.1732)	Acc 10.94 (8.60)	
Epoch: [5][550/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.3253 (4.3678)	Htri 0.0157 (0.1726)	Acc 10.94 (8.61)	
Epoch: [5][560/590]	Time 0.115 (0.116)	Data 0.0001 (0.0005)	Xent 4.1624 (4.3640)	Htri 0.2448 (0.1729)	Acc 4.69 (8.62)	
Epoch: [5][570/590]	Time 0.114 (0.116)	Data 0.0001 (0.0005)	Xent 4.0718 (4.3609)	Htri 0.0802 (0.1727)	Acc 4.69 (8.66)	
Epoch: [5][580/590]	Time 0.115 (0.116)	Data 0.0001 (0.0004)	Xent 4.3012 (4.3587)	Htri 0.2048 (0.1722)	Acc 7.81 (8.67)	
Epoch: [5][590/590]	Time 0.116 (0.116)	Data 0.0001 (0.0004)	Xent 4.3343 (4.3579)	Htri 0.0423 (0.1720)	Acc 7.81 (8.66)	
Epoch: [6][10/590]	Time 0.115 (0.151)	Data 0.0001 (0.0358)	Xent 4.0657 (4.2083)	Htri 0.1783 (0.1811)	Acc 17.19 (10.00)	
Epoch: [6][20/590]	Time 0.115 (0.133)	Data 0.0001 (0.0180)	Xent 4.3180 (4.2491)	Htri 0.0725 (0.1817)	Acc 6.25 (9.92)	
Epoch: [6][30/590]	Time 0.115 (0.127)	Data 0.0001 (0.0120)	Xent 4.3388 (4.2231)	Htri 0.0183 (0.1675)	Acc 12.50 (9.95)	
Epoch: [6][40/590]	Time 0.115 (0.124)	Data 0.0001 (0.0090)	Xent 4.2444 (4.2291)	Htri 0.4556 (0.1648)	Acc 9.38 (9.77)	
Epoch: [6][50/590]	Time 0.122 (0.122)	Data 0.0001 (0.0072)	Xent 4.1956 (4.2226)	Htri 0.1531 (0.1768)	Acc 7.81 (9.69)	
Epoch: [6][60/590]	Time 0.115 (0.121)	Data 0.0001 (0.0060)	Xent 4.3217 (4.2471)	Htri 0.0636 (0.1709)	Acc 9.38 (9.45)	
Epoch: [6][70/590]	Time 0.115 (0.120)	Data 0.0001 (0.0052)	Xent 4.1432 (4.2630)	Htri 0.3040 (0.1735)	Acc 9.38 (9.40)	
Epoch: [6][80/590]	Time 0.115 (0.120)	Data 0.0001 (0.0045)	Xent 4.1165 (4.2719)	Htri 0.0000 (0.1716)	Acc 12.50 (9.43)	
Epoch: [6][90/590]	Time 0.115 (0.119)	Data 0.0001 (0.0041)	Xent 4.4232 (4.2732)	Htri 0.2642 (0.1706)	Acc 6.25 (9.46)	
Epoch: [6][100/590]	Time 0.115 (0.119)	Data 0.0001 (0.0037)	Xent 4.0443 (4.2663)	Htri 0.0369 (0.1699)	Acc 7.81 (9.42)	
Epoch: [6][110/590]	Time 0.115 (0.118)	Data 0.0001 (0.0033)	Xent 4.4454 (4.2663)	Htri 0.0886 (0.1678)	Acc 6.25 (9.39)	
Epoch: [6][120/590]	Time 0.115 (0.118)	Data 0.0001 (0.0031)	Xent 4.0331 (4.2521)	Htri 0.0570 (0.1649)	Acc 15.62 (9.52)	
Epoch: [6][130/590]	Time 0.115 (0.118)	Data 0.0001 (0.0028)	Xent 4.4259 (4.2496)	Htri 0.4084 (0.1686)	Acc 7.81 (9.52)	
Epoch: [6][140/590]	Time 0.115 (0.118)	Data 0.0001 (0.0026)	Xent 4.5340 (4.2419)	Htri 0.2187 (0.1683)	Acc 4.69 (9.59)	
Epoch: [6][150/590]	Time 0.114 (0.117)	Data 0.0001 (0.0025)	Xent 4.3987 (4.2379)	Htri 0.1623 (0.1682)	Acc 4.69 (9.59)	
Epoch: [6][160/590]	Time 0.115 (0.117)	Data 0.0001 (0.0023)	Xent 4.2314 (4.2359)	Htri 0.2540 (0.1685)	Acc 12.50 (9.65)	
Epoch: [6][170/590]	Time 0.115 (0.117)	Data 0.0001 (0.0022)	Xent 4.3512 (4.2337)	Htri 0.0353 (0.1687)	Acc 6.25 (9.80)	
Epoch: [6][180/590]	Time 0.115 (0.117)	Data 0.0001 (0.0021)	Xent 4.3958 (4.2348)	Htri 0.0416 (0.1684)	Acc 12.50 (9.76)	
Epoch: [6][190/590]	Time 0.114 (0.117)	Data 0.0001 (0.0020)	Xent 4.1710 (4.2282)	Htri 0.2536 (0.1688)	Acc 9.38 (9.84)	
Epoch: [6][200/590]	Time 0.115 (0.117)	Data 0.0001 (0.0019)	Xent 4.4242 (4.2249)	Htri 0.1517 (0.1708)	Acc 15.62 (9.91)	
Epoch: [6][210/590]	Time 0.115 (0.117)	Data 0.0001 (0.0018)	Xent 4.0448 (4.2250)	Htri 0.0745 (0.1712)	Acc 9.38 (9.86)	
Epoch: [6][220/590]	Time 0.115 (0.117)	Data 0.0001 (0.0017)	Xent 4.1090 (4.2272)	Htri 0.2842 (0.1720)	Acc 7.81 (9.82)	
Epoch: [6][230/590]	Time 0.115 (0.117)	Data 0.0001 (0.0016)	Xent 4.5261 (4.2273)	Htri 0.1522 (0.1729)	Acc 4.69 (9.83)	
Epoch: [6][240/590]	Time 0.117 (0.117)	Data 0.0001 (0.0016)	Xent 4.0138 (4.2270)	Htri 0.2093 (0.1733)	Acc 10.94 (9.80)	
Epoch: [6][250/590]	Time 0.115 (0.117)	Data 0.0001 (0.0015)	Xent 4.3157 (4.2301)	Htri 0.1092 (0.1720)	Acc 7.81 (9.79)	
Epoch: [6][260/590]	Time 0.117 (0.117)	Data 0.0001 (0.0015)	Xent 3.9896 (4.2299)	Htri 0.0882 (0.1717)	Acc 10.94 (9.78)	
Epoch: [6][270/590]	Time 0.115 (0.117)	Data 0.0001 (0.0014)	Xent 4.3482 (4.2332)	Htri 0.0250 (0.1715)	Acc 6.25 (9.70)	
Epoch: [6][280/590]	Time 0.114 (0.116)	Data 0.0001 (0.0014)	Xent 4.4726 (4.2297)	Htri 0.1590 (0.1724)	Acc 6.25 (9.67)	
Epoch: [6][290/590]	Time 0.115 (0.116)	Data 0.0001 (0.0013)	Xent 4.4138 (4.2259)	Htri 0.1433 (0.1717)	Acc 6.25 (9.77)	
Epoch: [6][300/590]	Time 0.115 (0.116)	Data 0.0001 (0.0013)	Xent 4.4436 (4.2265)	Htri 0.0503 (0.1708)	Acc 9.38 (9.77)	
Epoch: [6][310/590]	Time 0.115 (0.116)	Data 0.0001 (0.0012)	Xent 3.9212 (4.2264)	Htri 0.0888 (0.1700)	Acc 9.38 (9.81)	
Epoch: [6][320/590]	Time 0.115 (0.116)	Data 0.0001 (0.0012)	Xent 3.9727 (4.2268)	Htri 0.3196 (0.1704)	Acc 12.50 (9.77)	
Epoch: [6][330/590]	Time 0.115 (0.116)	Data 0.0001 (0.0012)	Xent 4.2095 (4.2287)	Htri 0.0417 (0.1709)	Acc 9.38 (9.77)	
Epoch: [6][340/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 4.2331 (4.2277)	Htri 0.1234 (0.1699)	Acc 6.25 (9.69)	
Epoch: [6][350/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 4.3496 (4.2243)	Htri 0.0658 (0.1699)	Acc 9.38 (9.70)	
Epoch: [6][360/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 4.1791 (4.2269)	Htri 0.0392 (0.1701)	Acc 10.94 (9.71)	
Epoch: [6][370/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 4.2563 (4.2257)	Htri 0.2244 (0.1703)	Acc 6.25 (9.72)	
Epoch: [6][380/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 3.9684 (4.2263)	Htri 0.1868 (0.1707)	Acc 14.06 (9.74)	
Epoch: [6][390/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 4.4368 (4.2282)	Htri 0.3129 (0.1713)	Acc 9.38 (9.70)	
Epoch: [6][400/590]	Time 0.114 (0.116)	Data 0.0001 (0.0010)	Xent 4.3569 (4.2267)	Htri 0.0556 (0.1710)	Acc 7.81 (9.77)	
Epoch: [6][410/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 3.9300 (4.2263)	Htri 0.1050 (0.1714)	Acc 7.81 (9.78)	
Epoch: [6][420/590]	Time 0.114 (0.116)	Data 0.0001 (0.0009)	Xent 4.2481 (4.2237)	Htri 0.1780 (0.1711)	Acc 9.38 (9.79)	
Epoch: [6][430/590]	Time 0.123 (0.116)	Data 0.0002 (0.0009)	Xent 4.2203 (4.2224)	Htri 0.2009 (0.1703)	Acc 6.25 (9.81)	
Epoch: [6][440/590]	Time 0.116 (0.116)	Data 0.0001 (0.0009)	Xent 4.0922 (4.2194)	Htri 0.1742 (0.1700)	Acc 7.81 (9.86)	
Epoch: [6][450/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.2337 (4.2198)	Htri 0.2661 (0.1691)	Acc 7.81 (9.86)	
Epoch: [6][460/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.0324 (4.2201)	Htri 0.1198 (0.1690)	Acc 9.38 (9.86)	
Epoch: [6][470/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 4.2507 (4.2182)	Htri 0.0923 (0.1690)	Acc 10.94 (9.91)	
Epoch: [6][480/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 4.1667 (4.2167)	Htri 0.0947 (0.1688)	Acc 10.94 (9.91)	
Epoch: [6][490/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 4.3278 (4.2155)	Htri 0.2529 (0.1693)	Acc 6.25 (9.87)	
Epoch: [6][500/590]	Time 0.118 (0.116)	Data 0.0001 (0.0008)	Xent 3.9466 (4.2141)	Htri 0.2303 (0.1703)	Acc 17.19 (9.88)	
Epoch: [6][510/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 3.7712 (4.2156)	Htri 0.2122 (0.1714)	Acc 10.94 (9.85)	
Epoch: [6][520/590]	Time 0.115 (0.116)	Data 0.0001 (0.0008)	Xent 3.8296 (4.2136)	Htri 0.1459 (0.1729)	Acc 17.19 (9.90)	
Epoch: [6][530/590]	Time 0.114 (0.116)	Data 0.0001 (0.0008)	Xent 4.0570 (4.2121)	Htri 0.2439 (0.1729)	Acc 12.50 (9.92)	
Epoch: [6][540/590]	Time 0.114 (0.116)	Data 0.0001 (0.0007)	Xent 4.2225 (4.2119)	Htri 0.1951 (0.1717)	Acc 9.38 (9.91)	
Epoch: [6][550/590]	Time 0.114 (0.116)	Data 0.0001 (0.0007)	Xent 4.3930 (4.2120)	Htri 0.4660 (0.1721)	Acc 7.81 (9.90)	
Epoch: [6][560/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 3.8730 (4.2109)	Htri 0.3344 (0.1728)	Acc 17.19 (9.92)	
Epoch: [6][570/590]	Time 0.115 (0.116)	Data 0.0001 (0.0007)	Xent 4.2157 (4.2112)	Htri 0.2382 (0.1736)	Acc 10.94 (9.93)	
Epoch: [6][580/590]	Time 0.117 (0.116)	Data 0.0001 (0.0007)	Xent 4.1742 (4.2110)	Htri 0.0779 (0.1743)	Acc 6.25 (9.96)	
Epoch: [6][590/590]	Time 0.112 (0.116)	Data 0.0000 (0.0007)	Xent 4.1685 (4.2097)	Htri 0.0614 (0.1741)	Acc 4.69 (9.99)	
Epoch: [7][10/590]	Time 0.118 (0.138)	Data 0.0001 (0.0218)	Xent 4.4698 (4.1047)	Htri 0.1829 (0.1600)	Acc 6.25 (12.19)	
Epoch: [7][20/590]	Time 0.121 (0.127)	Data 0.0001 (0.0109)	Xent 4.3695 (4.1433)	Htri 0.2238 (0.1677)	Acc 7.81 (12.27)	
Epoch: [7][30/590]	Time 0.115 (0.123)	Data 0.0001 (0.0073)	Xent 4.1763 (4.1815)	Htri 0.2660 (0.1636)	Acc 4.69 (11.20)	
Epoch: [7][40/590]	Time 0.115 (0.121)	Data 0.0001 (0.0055)	Xent 4.2055 (4.1621)	Htri 0.1337 (0.1759)	Acc 12.50 (11.09)	
Epoch: [7][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0044)	Xent 4.0521 (4.1388)	Htri 0.1882 (0.1780)	Acc 9.38 (11.56)	
Epoch: [7][60/590]	Time 0.119 (0.120)	Data 0.0001 (0.0037)	Xent 4.0449 (4.1629)	Htri 0.1242 (0.1943)	Acc 9.38 (11.09)	
Epoch: [7][70/590]	Time 0.114 (0.119)	Data 0.0001 (0.0032)	Xent 4.0404 (4.1548)	Htri 0.2192 (0.1872)	Acc 7.81 (11.23)	
Epoch: [7][80/590]	Time 0.115 (0.118)	Data 0.0001 (0.0028)	Xent 3.9432 (4.1366)	Htri 0.1406 (0.1836)	Acc 10.94 (11.00)	
Epoch: [7][90/590]	Time 0.115 (0.118)	Data 0.0001 (0.0025)	Xent 4.5274 (4.1442)	Htri 0.0523 (0.1762)	Acc 3.12 (10.75)	
Epoch: [7][100/590]	Time 0.115 (0.118)	Data 0.0001 (0.0023)	Xent 4.1329 (4.1447)	Htri 0.0897 (0.1774)	Acc 6.25 (10.53)	
Epoch: [7][110/590]	Time 0.115 (0.117)	Data 0.0001 (0.0021)	Xent 3.9055 (4.1342)	Htri 0.1041 (0.1757)	Acc 7.81 (10.62)	
Epoch: [7][120/590]	Time 0.115 (0.117)	Data 0.0001 (0.0019)	Xent 4.2168 (4.1339)	Htri 0.0830 (0.1733)	Acc 9.38 (10.60)	
Epoch: [7][130/590]	Time 0.114 (0.117)	Data 0.0001 (0.0018)	Xent 3.9115 (4.1283)	Htri 0.2233 (0.1744)	Acc 17.19 (10.73)	
Epoch: [7][140/590]	Time 0.115 (0.117)	Data 0.0001 (0.0016)	Xent 3.9494 (4.1315)	Htri 0.4078 (0.1756)	Acc 20.31 (10.80)	
Epoch: [7][150/590]	Time 0.115 (0.117)	Data 0.0001 (0.0015)	Xent 4.2248 (4.1302)	Htri 0.3667 (0.1752)	Acc 14.06 (10.95)	
Epoch: [7][160/590]	Time 0.115 (0.117)	Data 0.0001 (0.0014)	Xent 4.0107 (4.1285)	Htri 0.0177 (0.1726)	Acc 15.62 (11.04)	
Epoch: [7][170/590]	Time 0.115 (0.117)	Data 0.0001 (0.0014)	Xent 4.0188 (4.1192)	Htri 0.2960 (0.1708)	Acc 9.38 (11.24)	
Epoch: [7][180/590]	Time 0.115 (0.116)	Data 0.0001 (0.0013)	Xent 3.8937 (4.1165)	Htri 0.2142 (0.1705)	Acc 14.06 (11.19)	
Epoch: [7][190/590]	Time 0.117 (0.116)	Data 0.0001 (0.0012)	Xent 4.2075 (4.1180)	Htri 0.1162 (0.1706)	Acc 14.06 (11.13)	
Epoch: [7][200/590]	Time 0.114 (0.116)	Data 0.0001 (0.0012)	Xent 4.1462 (4.1172)	Htri 0.2769 (0.1728)	Acc 10.94 (11.20)	
Epoch: [7][210/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 4.2308 (4.1185)	Htri 0.0048 (0.1716)	Acc 7.81 (11.17)	
Epoch: [7][220/590]	Time 0.115 (0.116)	Data 0.0001 (0.0011)	Xent 3.9981 (4.1152)	Htri 0.1279 (0.1732)	Acc 14.06 (11.16)	
Epoch: [7][230/590]	Time 0.120 (0.116)	Data 0.0001 (0.0010)	Xent 4.0661 (4.1110)	Htri 0.0828 (0.1714)	Acc 10.94 (11.20)	
Epoch: [7][240/590]	Time 0.114 (0.116)	Data 0.0001 (0.0010)	Xent 4.2564 (4.1113)	Htri 0.2902 (0.1708)	Acc 10.94 (11.17)	
Epoch: [7][250/590]	Time 0.115 (0.116)	Data 0.0001 (0.0010)	Xent 4.0290 (4.1111)	Htri 0.3043 (0.1695)	Acc 12.50 (11.11)	
Epoch: [7][260/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.1818 (4.1102)	Htri 0.3731 (0.1707)	Acc 10.94 (11.06)	
Epoch: [7][270/590]	Time 0.115 (0.116)	Data 0.0001 (0.0009)	Xent 4.3608 (4.1113)	Htri 0.2621 (0.1705)	Acc 6.25 (11.05)	
