==========
Student ID:6954049
Student name:Amna Ahmad
UUID:dc163a27-5f84-48af-99d7-cd4e43d34456
Experiment time:2026-04-16 17:06:11
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/rn50_fc512_lr_BS_16', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [6][360/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1008 (0.1305)	Htri 0.0000 (0.0001)	Acc 100.00 (98.39)	
Epoch: [6][370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.1544 (0.1299)	Htri 0.0000 (0.0001)	Acc 93.75 (98.40)	
Epoch: [6][380/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.1666 (0.1299)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][390/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0367 (0.1289)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][400/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1010 (0.1280)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][410/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0003)	Xent 0.2207 (0.1279)	Htri 0.0000 (0.0001)	Acc 93.75 (98.48)	
Epoch: [6][420/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0411 (0.1277)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][430/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.3323 (0.1283)	Htri 0.0000 (0.0001)	Acc 93.75 (98.46)	
Epoch: [6][440/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.1794 (0.1287)	Htri 0.0000 (0.0001)	Acc 93.75 (98.44)	
Epoch: [6][450/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.1693 (0.1293)	Htri 0.0000 (0.0001)	Acc 93.75 (98.40)	
Epoch: [6][460/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0748 (0.1294)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][470/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0003)	Xent 0.0669 (0.1298)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0003)	Xent 0.0784 (0.1295)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][490/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.2698 (0.1298)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][500/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1368 (0.1295)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
Epoch: [6][510/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0821 (0.1290)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][520/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0002)	Xent 0.0368 (0.1289)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][530/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0002)	Xent 0.0751 (0.1285)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
Epoch: [6][540/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1199 (0.1288)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][550/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0658 (0.1284)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
Epoch: [6][560/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.2047 (0.1285)	Htri 0.0000 (0.0001)	Acc 93.75 (98.44)	
Epoch: [6][570/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0967 (0.1288)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][580/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0977 (0.1293)	Htri 0.0000 (0.0001)	Acc 100.00 (98.39)	
Epoch: [6][590/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1764 (0.1292)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][600/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1814 (0.1294)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][610/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0770 (0.1290)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.1352 (0.1292)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][630/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1107 (0.1287)	Htri 0.0000 (0.0001)	Acc 100.00 (98.45)	
Epoch: [6][640/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1784 (0.1288)	Htri 0.0000 (0.0001)	Acc 87.50 (98.43)	
Epoch: [6][650/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1580 (0.1285)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][660/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1988 (0.1283)	Htri 0.0000 (0.0001)	Acc 93.75 (98.44)	
Epoch: [6][670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0406 (0.1284)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][680/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0556 (0.1282)	Htri 0.0000 (0.0001)	Acc 100.00 (98.45)	
Epoch: [6][690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1665 (0.1283)	Htri 0.0000 (0.0001)	Acc 93.75 (98.43)	
Epoch: [6][700/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1033 (0.1284)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][710/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1216 (0.1284)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0922 (0.1279)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][730/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1121 (0.1279)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][740/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1521 (0.1274)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][750/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0448 (0.1269)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
Epoch: [6][760/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0417 (0.1267)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][770/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0877 (0.1269)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][780/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.1053 (0.1272)	Htri 0.0000 (0.0001)	Acc 100.00 (98.38)	
Epoch: [6][790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0802 (0.1270)	Htri 0.0000 (0.0001)	Acc 100.00 (98.39)	
Epoch: [6][800/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.1231 (0.1272)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][810/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0677 (0.1273)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][820/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1438 (0.1269)	Htri 0.0000 (0.0001)	Acc 93.75 (98.41)	
Epoch: [6][830/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0002)	Xent 0.0677 (0.1265)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][840/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1506 (0.1264)	Htri 0.0000 (0.0001)	Acc 93.75 (98.41)	
Epoch: [6][850/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0686 (0.1267)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][860/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1247 (0.1267)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][870/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0898 (0.1263)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][880/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0939 (0.1260)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][890/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.2211 (0.1262)	Htri 0.0000 (0.0001)	Acc 93.75 (98.41)	
Epoch: [6][900/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1383 (0.1259)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][910/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0002)	Xent 0.0375 (0.1255)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][920/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0779 (0.1257)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][930/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0810 (0.1253)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][940/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.0965 (0.1257)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][950/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1282 (0.1256)	Htri 0.0000 (0.0001)	Acc 93.75 (98.41)	
Epoch: [6][960/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0503 (0.1257)	Htri 0.0000 (0.0001)	Acc 100.00 (98.41)	
Epoch: [6][970/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0845 (0.1261)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][980/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.0939 (0.1261)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][990/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0002)	Xent 0.1347 (0.1261)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1000/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1331 (0.1262)	Htri 0.0000 (0.0001)	Acc 93.75 (98.42)	
Epoch: [6][1010/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0002)	Xent 0.1181 (0.1266)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1020/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2811 (0.1270)	Htri 0.0000 (0.0001)	Acc 93.75 (98.41)	
Epoch: [6][1030/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2231 (0.1273)	Htri 0.0000 (0.0001)	Acc 100.00 (98.40)	
Epoch: [6][1040/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1283 (0.1271)	Htri 0.0000 (0.0001)	Acc 93.75 (98.41)	
Epoch: [6][1050/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0703 (0.1269)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1060/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1209 (0.1267)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1070/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0692 (0.1266)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1080/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0858 (0.1269)	Htri 0.0000 (0.0001)	Acc 100.00 (98.42)	
Epoch: [6][1090/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1217 (0.1267)	Htri 0.0000 (0.0001)	Acc 93.75 (98.42)	
Epoch: [6][1100/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0723 (0.1264)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1110/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1077 (0.1264)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1120/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2574 (0.1265)	Htri 0.0000 (0.0001)	Acc 93.75 (98.42)	
Epoch: [6][1130/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1591 (0.1262)	Htri 0.0000 (0.0001)	Acc 100.00 (98.43)	
Epoch: [6][1140/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0632 (0.1262)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
Epoch: [6][1150/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0723 (0.1260)	Htri 0.0000 (0.0001)	Acc 100.00 (98.45)	
Epoch: [6][1160/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1058 (0.1258)	Htri 0.0000 (0.0001)	Acc 100.00 (98.45)	
Epoch: [6][1170/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1211 (0.1256)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1180/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1351 (0.1253)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1190/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0653 (0.1250)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1200/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0561 (0.1247)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1210/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0865 (0.1246)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1220/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1209 (0.1246)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1230/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0740 (0.1244)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1240/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1657 (0.1244)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1250/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0784 (0.1243)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1260/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0630 (0.1245)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1270/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1980 (0.1252)	Htri 0.0000 (0.0001)	Acc 87.50 (98.47)	
Epoch: [6][1280/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 0.0760 (0.1252)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1290/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0954 (0.1252)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][1300/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1991 (0.1250)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1310/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2066 (0.1253)	Htri 0.0000 (0.0001)	Acc 93.75 (98.47)	
Epoch: [6][1320/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.0816 (0.1252)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1330/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1318 (0.1252)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1340/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1447 (0.1250)	Htri 0.0000 (0.0001)	Acc 93.75 (98.48)	
Epoch: [6][1350/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1307 (0.1250)	Htri 0.0000 (0.0001)	Acc 93.75 (98.48)	
Epoch: [6][1360/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2202 (0.1252)	Htri 0.0000 (0.0001)	Acc 93.75 (98.47)	
Epoch: [6][1370/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0922 (0.1251)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1380/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0780 (0.1251)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][1390/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0682 (0.1249)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1400/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1349 (0.1249)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][1410/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0670 (0.1247)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1420/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0538 (0.1249)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][1430/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0871 (0.1249)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1440/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0573 (0.1248)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1450/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0503 (0.1246)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1460/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1110 (0.1244)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1470/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1398 (0.1245)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1480/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0753 (0.1244)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1490/2361]	Time 0.037 (0.035)	Data 0.0000 (0.0001)	Xent 0.0660 (0.1243)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1500/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2349 (0.1243)	Htri 0.0000 (0.0001)	Acc 93.75 (98.50)	
Epoch: [6][1510/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 0.2350 (0.1245)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1520/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.2622 (0.1246)	Htri 0.0000 (0.0001)	Acc 87.50 (98.49)	
Epoch: [6][1530/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1135 (0.1245)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1540/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1485 (0.1244)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1550/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0450 (0.1243)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1560/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1723 (0.1244)	Htri 0.0000 (0.0001)	Acc 93.75 (98.49)	
Epoch: [6][1570/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1272 (0.1241)	Htri 0.0000 (0.0001)	Acc 100.00 (98.50)	
Epoch: [6][1580/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0626 (0.1242)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1590/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0705 (0.1243)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1600/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0559 (0.1241)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1610/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0729 (0.1242)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1620/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.0563 (0.1241)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1630/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1057 (0.1241)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1640/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1634 (0.1241)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1650/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1347 (0.1241)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1660/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 0.1767 (0.1242)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1670/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.0768 (0.1242)	Htri 0.0000 (0.0001)	Acc 100.00 (98.49)	
Epoch: [6][1680/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2365 (0.1243)	Htri 0.0000 (0.0001)	Acc 93.75 (98.49)	
Epoch: [6][1690/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1028 (0.1243)	Htri 0.0000 (0.0001)	Acc 100.00 (98.48)	
Epoch: [6][1700/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 0.2088 (0.1246)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1710/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1485 (0.1246)	Htri 0.0000 (0.0001)	Acc 93.75 (98.47)	
Epoch: [6][1720/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1702 (0.1247)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][1730/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0751 (0.1246)	Htri 0.0000 (0.0001)	Acc 100.00 (98.47)	
Epoch: [6][1740/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.0799 (0.1246)	Htri 0.0000 (0.0001)	Acc 100.00 (98.46)	
Epoch: [6][1750/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 0.1298 (0.1249)	Htri 0.0000 (0.0001)	Acc 93.75 (98.45)	
Epoch: [6][1760/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.2129 (0.1250)	Htri 0.0000 (0.0001)	Acc 87.50 (98.43)	
Epoch: [6][1770/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1773 (0.1251)	Htri 0.0000 (0.0001)	Acc 93.75 (98.44)	
Epoch: [6][1780/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1322 (0.1251)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
Epoch: [6][1790/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 0.1722 (0.1252)	Htri 0.0000 (0.0001)	Acc 93.75 (98.44)	
Epoch: [6][1800/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 0.1057 (0.1254)	Htri 0.0000 (0.0001)	Acc 100.00 (98.44)	
