==========
Student ID:6954049
Student name:Amna Ahmad
UUID:5cf3442d-ff48-4c23-b1bb-dc0adc8b0603
Experiment time:2026-04-12 18:19:02
==========
==========
Args:Namespace(root='/content/', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='mobilenet_v3_small', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/mobilenet_v3_small-veri', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: mobilenet_v3_small
Downloading: "https://download.pytorch.org/models/mobilenet_v3_small-047dcff4.pth" to /root/.cache/torch/hub/checkpoints/mobilenet_v3_small-047dcff4.pth
Model size: 0.927 M
=> Start training
Epoch: [4][520/590]	Time 0.209 (0.234)	Data 0.0002 (0.0027)	Xent 0.6578 (0.6091)	Htri 0.0206 (0.0736)	Acc 89.06 (86.57)	
Epoch: [4][530/590]	Time 0.179 (0.234)	Data 0.0003 (0.0027)	Xent 0.4609 (0.6076)	Htri 0.0556 (0.0731)	Acc 89.06 (86.62)	
Epoch: [4][540/590]	Time 0.208 (0.233)	Data 0.0005 (0.0026)	Xent 0.4528 (0.6052)	Htri 0.0598 (0.0731)	Acc 92.19 (86.67)	
Epoch: [4][550/590]	Time 0.179 (0.233)	Data 0.0003 (0.0026)	Xent 0.4683 (0.6041)	Htri 0.0000 (0.0724)	Acc 95.31 (86.69)	
Epoch: [4][560/590]	Time 0.249 (0.232)	Data 0.0002 (0.0026)	Xent 0.6020 (0.6017)	Htri 0.3734 (0.0723)	Acc 79.69 (86.74)	
Epoch: [4][570/590]	Time 0.368 (0.233)	Data 0.0002 (0.0026)	Xent 0.4363 (0.5993)	Htri 0.1033 (0.0730)	Acc 90.62 (86.78)	
Epoch: [4][580/590]	Time 0.141 (0.234)	Data 0.0004 (0.0025)	Xent 0.5592 (0.5976)	Htri 0.0000 (0.0727)	Acc 89.06 (86.83)	
Epoch: [4][590/590]	Time 0.087 (0.232)	Data 0.0001 (0.0025)	Xent 0.4992 (0.5965)	Htri 0.0845 (0.0724)	Acc 90.62 (86.86)	
Epoch: [5][10/590]	Time 0.242 (0.345)	Data 0.0027 (0.0626)	Xent 0.4855 (0.4934)	Htri 0.0232 (0.0990)	Acc 89.06 (87.66)	
Epoch: [5][20/590]	Time 0.146 (0.273)	Data 0.0008 (0.0320)	Xent 0.5304 (0.4834)	Htri 0.0759 (0.0886)	Acc 90.62 (89.22)	
Epoch: [5][30/590]	Time 0.185 (0.248)	Data 0.0003 (0.0217)	Xent 0.5939 (0.4681)	Htri 0.1283 (0.0771)	Acc 85.94 (89.84)	
Epoch: [5][40/590]	Time 0.322 (0.268)	Data 0.0002 (0.0165)	Xent 0.4938 (0.4608)	Htri 0.1076 (0.0773)	Acc 89.06 (90.04)	
Epoch: [5][50/590]	Time 0.177 (0.268)	Data 0.0003 (0.0133)	Xent 0.4954 (0.4557)	Htri 0.0128 (0.0762)	Acc 89.06 (90.50)	
Epoch: [5][60/590]	Time 0.159 (0.256)	Data 0.0003 (0.0113)	Xent 0.5122 (0.4566)	Htri 0.0000 (0.0778)	Acc 90.62 (90.52)	
Epoch: [5][70/590]	Time 0.129 (0.247)	Data 0.0003 (0.0098)	Xent 0.5209 (0.4544)	Htri 0.0742 (0.0735)	Acc 89.06 (90.69)	
Epoch: [5][80/590]	Time 0.178 (0.242)	Data 0.0020 (0.0087)	Xent 0.3602 (0.4541)	Htri 0.0495 (0.0691)	Acc 90.62 (90.55)	
Epoch: [5][90/590]	Time 0.203 (0.236)	Data 0.0018 (0.0078)	Xent 0.4476 (0.4511)	Htri 0.0000 (0.0693)	Acc 92.19 (90.49)	
Epoch: [5][100/590]	Time 0.395 (0.244)	Data 0.0020 (0.0071)	Xent 0.5145 (0.4506)	Htri 0.1331 (0.0677)	Acc 90.62 (90.53)	
Epoch: [5][110/590]	Time 0.158 (0.246)	Data 0.0003 (0.0066)	Xent 0.4052 (0.4499)	Htri 0.0063 (0.0640)	Acc 90.62 (90.54)	
Epoch: [5][120/590]	Time 0.192 (0.242)	Data 0.0004 (0.0062)	Xent 0.3206 (0.4509)	Htri 0.0290 (0.0621)	Acc 95.31 (90.59)	
Epoch: [5][130/590]	Time 0.186 (0.239)	Data 0.0005 (0.0057)	Xent 0.4959 (0.4514)	Htri 0.2110 (0.0624)	Acc 90.62 (90.54)	
Epoch: [5][140/590]	Time 0.197 (0.236)	Data 0.0003 (0.0054)	Xent 0.3871 (0.4525)	Htri 0.0000 (0.0615)	Acc 92.19 (90.45)	
Epoch: [5][150/590]	Time 0.170 (0.233)	Data 0.0004 (0.0051)	Xent 0.4608 (0.4521)	Htri 0.2080 (0.0610)	Acc 87.50 (90.36)	
Epoch: [5][160/590]	Time 0.333 (0.238)	Data 0.0017 (0.0049)	Xent 0.4210 (0.4485)	Htri 0.0414 (0.0598)	Acc 85.94 (90.54)	
Epoch: [5][170/590]	Time 0.200 (0.241)	Data 0.0025 (0.0047)	Xent 0.4957 (0.4467)	Htri 0.0000 (0.0602)	Acc 85.94 (90.62)	
Epoch: [5][180/590]	Time 0.232 (0.239)	Data 0.0022 (0.0045)	Xent 0.4145 (0.4463)	Htri 0.4579 (0.0619)	Acc 89.06 (90.60)	
Epoch: [5][190/590]	Time 0.211 (0.236)	Data 0.0027 (0.0044)	Xent 0.4267 (0.4463)	Htri 0.0000 (0.0622)	Acc 92.19 (90.56)	
Epoch: [5][200/590]	Time 0.203 (0.235)	Data 0.0035 (0.0042)	Xent 0.4424 (0.4450)	Htri 0.0000 (0.0602)	Acc 84.38 (90.59)	
Epoch: [5][210/590]	Time 0.174 (0.232)	Data 0.0003 (0.0041)	Xent 0.4612 (0.4451)	Htri 0.0000 (0.0602)	Acc 92.19 (90.62)	
Epoch: [5][220/590]	Time 0.396 (0.236)	Data 0.0034 (0.0039)	Xent 0.3688 (0.4429)	Htri 0.0794 (0.0603)	Acc 90.62 (90.68)	
Epoch: [5][230/590]	Time 0.163 (0.238)	Data 0.0004 (0.0038)	Xent 0.5374 (0.4437)	Htri 0.0526 (0.0614)	Acc 87.50 (90.59)	
Epoch: [5][240/590]	Time 0.200 (0.236)	Data 0.0003 (0.0037)	Xent 0.3101 (0.4413)	Htri 0.0000 (0.0607)	Acc 96.88 (90.70)	
Epoch: [5][250/590]	Time 0.193 (0.235)	Data 0.0026 (0.0036)	Xent 0.5724 (0.4397)	Htri 0.0715 (0.0624)	Acc 82.81 (90.74)	
Epoch: [5][260/590]	Time 0.246 (0.233)	Data 0.0003 (0.0035)	Xent 0.4645 (0.4392)	Htri 0.0694 (0.0625)	Acc 90.62 (90.76)	
Epoch: [5][270/590]	Time 0.278 (0.232)	Data 0.0025 (0.0034)	Xent 0.3949 (0.4391)	Htri 0.1798 (0.0617)	Acc 93.75 (90.76)	
Epoch: [5][280/590]	Time 0.313 (0.233)	Data 0.0003 (0.0033)	Xent 0.2644 (0.4398)	Htri 0.0038 (0.0611)	Acc 98.44 (90.71)	
Epoch: [5][290/590]	Time 0.137 (0.236)	Data 0.0003 (0.0033)	Xent 0.4157 (0.4390)	Htri 0.0000 (0.0609)	Acc 93.75 (90.78)	
Epoch: [5][300/590]	Time 0.218 (0.235)	Data 0.0012 (0.0033)	Xent 0.3391 (0.4376)	Htri 0.0000 (0.0609)	Acc 98.44 (90.85)	
Epoch: [5][310/590]	Time 0.135 (0.233)	Data 0.0003 (0.0032)	Xent 0.5627 (0.4370)	Htri 0.2464 (0.0611)	Acc 87.50 (90.86)	
Epoch: [5][320/590]	Time 0.155 (0.233)	Data 0.0003 (0.0031)	Xent 0.3602 (0.4363)	Htri 0.0000 (0.0615)	Acc 95.31 (90.89)	
Epoch: [5][330/590]	Time 0.247 (0.232)	Data 0.0027 (0.0031)	Xent 0.4907 (0.4362)	Htri 0.1468 (0.0610)	Acc 89.06 (90.90)	
Epoch: [5][340/590]	Time 0.303 (0.232)	Data 0.0039 (0.0030)	Xent 0.3859 (0.4358)	Htri 0.0000 (0.0610)	Acc 92.19 (90.93)	
Epoch: [5][350/590]	Time 0.346 (0.235)	Data 0.0073 (0.0030)	Xent 0.4341 (0.4357)	Htri 0.0098 (0.0604)	Acc 90.62 (90.88)	
Epoch: [5][360/590]	Time 0.161 (0.234)	Data 0.0025 (0.0030)	Xent 0.5537 (0.4350)	Htri 0.0036 (0.0603)	Acc 82.81 (90.84)	
Epoch: [5][370/590]	Time 0.176 (0.233)	Data 0.0024 (0.0029)	Xent 0.4184 (0.4346)	Htri 0.0240 (0.0606)	Acc 87.50 (90.84)	
Epoch: [5][380/590]	Time 0.134 (0.232)	Data 0.0004 (0.0029)	Xent 0.3289 (0.4330)	Htri 0.0000 (0.0605)	Acc 90.62 (90.87)	
Epoch: [5][390/590]	Time 0.134 (0.231)	Data 0.0002 (0.0028)	Xent 0.3489 (0.4322)	Htri 0.0032 (0.0612)	Acc 95.31 (90.89)	
Epoch: [5][400/590]	Time 0.328 (0.231)	Data 0.0037 (0.0028)	Xent 0.4770 (0.4315)	Htri 0.1735 (0.0616)	Acc 87.50 (90.89)	
Epoch: [5][410/590]	Time 0.319 (0.234)	Data 0.0021 (0.0028)	Xent 0.4571 (0.4314)	Htri 0.0756 (0.0626)	Acc 92.19 (90.89)	
Epoch: [5][420/590]	Time 0.178 (0.233)	Data 0.0012 (0.0027)	Xent 0.4659 (0.4306)	Htri 0.0000 (0.0619)	Acc 87.50 (90.92)	
Epoch: [5][430/590]	Time 0.189 (0.233)	Data 0.0003 (0.0027)	Xent 0.5287 (0.4305)	Htri 0.0000 (0.0621)	Acc 87.50 (90.90)	
Epoch: [5][440/590]	Time 0.213 (0.232)	Data 0.0004 (0.0027)	Xent 0.3925 (0.4297)	Htri 0.0000 (0.0618)	Acc 90.62 (90.89)	
Epoch: [5][450/590]	Time 0.192 (0.231)	Data 0.0002 (0.0026)	Xent 0.3607 (0.4291)	Htri 0.0000 (0.0610)	Acc 93.75 (90.91)	
Epoch: [5][460/590]	Time 0.315 (0.231)	Data 0.0003 (0.0026)	Xent 0.3647 (0.4280)	Htri 0.0551 (0.0605)	Acc 93.75 (90.93)	
Epoch: [5][470/590]	Time 0.301 (0.233)	Data 0.0002 (0.0025)	Xent 0.3351 (0.4270)	Htri 0.0554 (0.0606)	Acc 98.44 (90.96)	
Epoch: [5][480/590]	Time 0.205 (0.233)	Data 0.0004 (0.0025)	Xent 0.3710 (0.4255)	Htri 0.0000 (0.0599)	Acc 92.19 (90.99)	
Epoch: [5][490/590]	Time 0.167 (0.232)	Data 0.0003 (0.0025)	Xent 0.3590 (0.4246)	Htri 0.0000 (0.0595)	Acc 89.06 (91.00)	
Epoch: [5][500/590]	Time 0.231 (0.232)	Data 0.0002 (0.0024)	Xent 0.3475 (0.4235)	Htri 0.0000 (0.0598)	Acc 93.75 (91.03)	
Epoch: [5][510/590]	Time 0.201 (0.231)	Data 0.0026 (0.0024)	Xent 0.4716 (0.4227)	Htri 0.1548 (0.0599)	Acc 84.38 (91.04)	
Epoch: [5][520/590]	Time 0.254 (0.231)	Data 0.0002 (0.0024)	Xent 0.4884 (0.4231)	Htri 0.0671 (0.0610)	Acc 85.94 (91.02)	
Epoch: [5][530/590]	Time 0.266 (0.233)	Data 0.0003 (0.0024)	Xent 0.4460 (0.4227)	Htri 0.0000 (0.0606)	Acc 90.62 (91.01)	
Epoch: [5][540/590]	Time 0.169 (0.232)	Data 0.0003 (0.0023)	Xent 0.3412 (0.4220)	Htri 0.0966 (0.0605)	Acc 95.31 (91.04)	
Epoch: [5][550/590]	Time 0.146 (0.232)	Data 0.0003 (0.0023)	Xent 0.3227 (0.4210)	Htri 0.1318 (0.0605)	Acc 93.75 (91.05)	
Epoch: [5][560/590]	Time 0.271 (0.231)	Data 0.0003 (0.0023)	Xent 0.4996 (0.4205)	Htri 0.1080 (0.0602)	Acc 85.94 (91.04)	
Epoch: [5][570/590]	Time 0.196 (0.231)	Data 0.0003 (0.0023)	Xent 0.2352 (0.4201)	Htri 0.0218 (0.0601)	Acc 98.44 (91.04)	
Epoch: [5][580/590]	Time 0.320 (0.230)	Data 0.0002 (0.0022)	Xent 0.3910 (0.4194)	Htri 0.1229 (0.0608)	Acc 93.75 (91.07)	
Epoch: [5][590/590]	Time 0.112 (0.229)	Data 0.0001 (0.0022)	Xent 0.4673 (0.4191)	Htri 0.0284 (0.0609)	Acc 89.06 (91.08)	
Epoch: [6][10/590]	Time 0.183 (0.435)	Data 0.0025 (0.1467)	Xent 0.2714 (0.3547)	Htri 0.0729 (0.0684)	Acc 98.44 (93.28)	
Epoch: [6][20/590]	Time 0.149 (0.315)	Data 0.0002 (0.0738)	Xent 0.4412 (0.3461)	Htri 0.0000 (0.0618)	Acc 90.62 (93.05)	
Epoch: [6][30/590]	Time 0.188 (0.283)	Data 0.0012 (0.0497)	Xent 0.4002 (0.3330)	Htri 0.0575 (0.0647)	Acc 93.75 (93.91)	
Epoch: [6][40/590]	Time 0.145 (0.261)	Data 0.0003 (0.0375)	Xent 0.2963 (0.3316)	Htri 0.0000 (0.0554)	Acc 98.44 (93.79)	
Epoch: [6][50/590]	Time 0.262 (0.256)	Data 0.0003 (0.0302)	Xent 0.2893 (0.3274)	Htri 0.0469 (0.0472)	Acc 95.31 (93.84)	
Epoch: [6][60/590]	Time 0.229 (0.270)	Data 0.0002 (0.0257)	Xent 0.3174 (0.3261)	Htri 0.0984 (0.0453)	Acc 95.31 (93.83)	
Epoch: [6][70/590]	Time 0.190 (0.261)	Data 0.0004 (0.0221)	Xent 0.2566 (0.3303)	Htri 0.0000 (0.0471)	Acc 96.88 (93.64)	
Epoch: [6][80/590]	Time 0.180 (0.252)	Data 0.0026 (0.0194)	Xent 0.3254 (0.3295)	Htri 0.0000 (0.0456)	Acc 93.75 (93.61)	
Epoch: [6][90/590]	Time 0.210 (0.246)	Data 0.0026 (0.0175)	Xent 0.3773 (0.3296)	Htri 0.0086 (0.0457)	Acc 90.62 (93.58)	
Epoch: [6][100/590]	Time 0.168 (0.241)	Data 0.0003 (0.0158)	Xent 0.2963 (0.3305)	Htri 0.0000 (0.0465)	Acc 93.75 (93.52)	
Epoch: [6][110/590]	Time 0.360 (0.240)	Data 0.0002 (0.0145)	Xent 0.3347 (0.3290)	Htri 0.0547 (0.0482)	Acc 92.19 (93.54)	
Epoch: [6][120/590]	Time 0.325 (0.250)	Data 0.0014 (0.0134)	Xent 0.4503 (0.3305)	Htri 0.1538 (0.0488)	Acc 85.94 (93.44)	
Epoch: [6][130/590]	Time 0.233 (0.246)	Data 0.0003 (0.0125)	Xent 0.3540 (0.3305)	Htri 0.0000 (0.0499)	Acc 92.19 (93.45)	
Epoch: [6][140/590]	Time 0.176 (0.243)	Data 0.0004 (0.0117)	Xent 0.2484 (0.3280)	Htri 0.1096 (0.0493)	Acc 98.44 (93.57)	
Epoch: [6][150/590]	Time 0.270 (0.240)	Data 0.0003 (0.0110)	Xent 0.3106 (0.3283)	Htri 0.0450 (0.0486)	Acc 95.31 (93.50)	
Epoch: [6][160/590]	Time 0.138 (0.237)	Data 0.0003 (0.0104)	Xent 0.2509 (0.3296)	Htri 0.0000 (0.0488)	Acc 95.31 (93.52)	
Epoch: [6][170/590]	Time 0.289 (0.236)	Data 0.0029 (0.0099)	Xent 0.4117 (0.3314)	Htri 0.0544 (0.0483)	Acc 92.19 (93.51)	
Epoch: [6][180/590]	Time 0.372 (0.243)	Data 0.0050 (0.0095)	Xent 0.3829 (0.3301)	Htri 0.0775 (0.0476)	Acc 89.06 (93.51)	
Epoch: [6][190/590]	Time 0.163 (0.241)	Data 0.0003 (0.0090)	Xent 0.2801 (0.3297)	Htri 0.0000 (0.0481)	Acc 95.31 (93.55)	
Epoch: [6][200/590]	Time 0.181 (0.239)	Data 0.0003 (0.0086)	Xent 0.3050 (0.3303)	Htri 0.0063 (0.0496)	Acc 93.75 (93.51)	
Epoch: [6][210/590]	Time 0.187 (0.237)	Data 0.0004 (0.0083)	Xent 0.2854 (0.3285)	Htri 0.1292 (0.0494)	Acc 96.88 (93.55)	
Epoch: [6][220/590]	Time 0.173 (0.235)	Data 0.0003 (0.0079)	Xent 0.3556 (0.3292)	Htri 0.0261 (0.0497)	Acc 92.19 (93.52)	
Epoch: [6][230/590]	Time 0.179 (0.233)	Data 0.0003 (0.0076)	Xent 0.2050 (0.3281)	Htri 0.0000 (0.0508)	Acc 95.31 (93.54)	
Epoch: [6][240/590]	Time 0.354 (0.238)	Data 0.0002 (0.0074)	Xent 0.4244 (0.3285)	Htri 0.0860 (0.0503)	Acc 90.62 (93.52)	
Epoch: [6][250/590]	Time 0.219 (0.238)	Data 0.0023 (0.0072)	Xent 0.4302 (0.3275)	Htri 0.3185 (0.0508)	Acc 85.94 (93.56)	
Epoch: [6][260/590]	Time 0.205 (0.236)	Data 0.0003 (0.0069)	Xent 0.2276 (0.3262)	Htri 0.0000 (0.0511)	Acc 96.88 (93.58)	
Epoch: [6][270/590]	Time 0.228 (0.235)	Data 0.0002 (0.0067)	Xent 0.3334 (0.3259)	Htri 0.0077 (0.0502)	Acc 93.75 (93.57)	
Epoch: [6][280/590]	Time 0.171 (0.234)	Data 0.0002 (0.0065)	Xent 0.3834 (0.3269)	Htri 0.1894 (0.0524)	Acc 90.62 (93.53)	
Epoch: [6][290/590]	Time 0.172 (0.232)	Data 0.0019 (0.0063)	Xent 0.2888 (0.3272)	Htri 0.0114 (0.0514)	Acc 96.88 (93.53)	
Epoch: [6][300/590]	Time 0.348 (0.237)	Data 0.0026 (0.0062)	Xent 0.2886 (0.3267)	Htri 0.0755 (0.0520)	Acc 96.88 (93.55)	
Epoch: [6][310/590]	Time 0.187 (0.236)	Data 0.0026 (0.0060)	Xent 0.3337 (0.3263)	Htri 0.0247 (0.0516)	Acc 95.31 (93.55)	
Epoch: [6][320/590]	Time 0.273 (0.235)	Data 0.0004 (0.0058)	Xent 0.3249 (0.3254)	Htri 0.0000 (0.0515)	Acc 93.75 (93.58)	
Epoch: [6][330/590]	Time 0.155 (0.233)	Data 0.0003 (0.0057)	Xent 0.3798 (0.3243)	Htri 0.0535 (0.0509)	Acc 92.19 (93.57)	
Epoch: [6][340/590]	Time 0.171 (0.232)	Data 0.0017 (0.0056)	Xent 0.4819 (0.3246)	Htri 0.1062 (0.0513)	Acc 89.06 (93.58)	
Epoch: [6][350/590]	Time 0.241 (0.231)	Data 0.0015 (0.0055)	Xent 0.3518 (0.3252)	Htri 0.1997 (0.0516)	Acc 90.62 (93.55)	
Epoch: [6][360/590]	Time 0.360 (0.234)	Data 0.0027 (0.0053)	Xent 0.2854 (0.3250)	Htri 0.0347 (0.0512)	Acc 95.31 (93.55)	
Epoch: [6][370/590]	Time 0.211 (0.235)	Data 0.0004 (0.0052)	Xent 0.2659 (0.3251)	Htri 0.0000 (0.0518)	Acc 92.19 (93.51)	
Epoch: [6][380/590]	Time 0.212 (0.233)	Data 0.0003 (0.0051)	Xent 0.2730 (0.3257)	Htri 0.1976 (0.0527)	Acc 95.31 (93.47)	
Epoch: [6][390/590]	Time 0.204 (0.233)	Data 0.0002 (0.0050)	Xent 0.4125 (0.3257)	Htri 0.0249 (0.0523)	Acc 90.62 (93.48)	
Epoch: [6][400/590]	Time 0.192 (0.232)	Data 0.0003 (0.0049)	Xent 0.3268 (0.3249)	Htri 0.0080 (0.0519)	Acc 93.75 (93.50)	
Epoch: [6][410/590]	Time 0.135 (0.231)	Data 0.0004 (0.0048)	Xent 0.3158 (0.3243)	Htri 0.0676 (0.0520)	Acc 90.62 (93.51)	
Epoch: [6][420/590]	Time 0.308 (0.233)	Data 0.0002 (0.0047)	Xent 0.3039 (0.3241)	Htri 0.0419 (0.0523)	Acc 92.19 (93.48)	
Epoch: [6][430/590]	Time 0.183 (0.234)	Data 0.0024 (0.0046)	Xent 0.2660 (0.3232)	Htri 0.0000 (0.0519)	Acc 100.00 (93.54)	
Epoch: [6][440/590]	Time 0.154 (0.233)	Data 0.0002 (0.0045)	Xent 0.4137 (0.3238)	Htri 0.1559 (0.0519)	Acc 90.62 (93.51)	
Epoch: [6][450/590]	Time 0.180 (0.233)	Data 0.0018 (0.0045)	Xent 0.3245 (0.3241)	Htri 0.0530 (0.0519)	Acc 90.62 (93.49)	
Epoch: [6][460/590]	Time 0.152 (0.232)	Data 0.0020 (0.0044)	Xent 0.4680 (0.3239)	Htri 0.0087 (0.0517)	Acc 92.19 (93.50)	
Epoch: [6][470/590]	Time 0.172 (0.231)	Data 0.0004 (0.0043)	Xent 0.4027 (0.3239)	Htri 0.0280 (0.0515)	Acc 92.19 (93.49)	
Epoch: [6][480/590]	Time 0.447 (0.232)	Data 0.0002 (0.0043)	Xent 0.2598 (0.3234)	Htri 0.0055 (0.0515)	Acc 96.88 (93.50)	
Epoch: [6][490/590]	Time 0.234 (0.234)	Data 0.0026 (0.0042)	Xent 0.3245 (0.3228)	Htri 0.0426 (0.0515)	Acc 92.19 (93.52)	
Epoch: [6][500/590]	Time 0.163 (0.233)	Data 0.0003 (0.0041)	Xent 0.2732 (0.3229)	Htri 0.0043 (0.0518)	Acc 93.75 (93.49)	
Epoch: [6][510/590]	Time 0.213 (0.232)	Data 0.0003 (0.0041)	Xent 0.2225 (0.3236)	Htri 0.1097 (0.0519)	Acc 98.44 (93.46)	
Epoch: [6][520/590]	Time 0.299 (0.231)	Data 0.0026 (0.0040)	Xent 0.2675 (0.3229)	Htri 0.0000 (0.0516)	Acc 95.31 (93.49)	
Epoch: [6][530/590]	Time 0.167 (0.231)	Data 0.0003 (0.0040)	Xent 0.2307 (0.3224)	Htri 0.0493 (0.0523)	Acc 98.44 (93.52)	
Epoch: [6][540/590]	Time 0.350 (0.232)	Data 0.0017 (0.0039)	Xent 0.1911 (0.3216)	Htri 0.0000 (0.0522)	Acc 96.88 (93.52)	
Epoch: [6][550/590]	Time 0.173 (0.233)	Data 0.0002 (0.0039)	Xent 0.4973 (0.3215)	Htri 0.0000 (0.0519)	Acc 85.94 (93.52)	
Epoch: [6][560/590]	Time 0.178 (0.233)	Data 0.0003 (0.0038)	Xent 0.3025 (0.3209)	Htri 0.0237 (0.0521)	Acc 92.19 (93.53)	
Epoch: [6][570/590]	Time 0.232 (0.232)	Data 0.0022 (0.0038)	Xent 0.3455 (0.3207)	Htri 0.0000 (0.0516)	Acc 93.75 (93.54)	
Epoch: [6][580/590]	Time 0.162 (0.231)	Data 0.0004 (0.0037)	Xent 0.3299 (0.3210)	Htri 0.1448 (0.0515)	Acc 92.19 (93.53)	
Epoch: [6][590/590]	Time 0.087 (0.230)	Data 0.0001 (0.0037)	Xent 0.2935 (0.3205)	Htri 0.0403 (0.0512)	Acc 96.88 (93.55)	
Epoch: [7][10/590]	Time 0.455 (0.471)	Data 0.0022 (0.0747)	Xent 0.2401 (0.2783)	Htri 0.0000 (0.0283)	Acc 95.31 (94.06)	
Epoch: [7][20/590]	Time 0.243 (0.367)	Data 0.0004 (0.0381)	Xent 0.2667 (0.2713)	Htri 0.0000 (0.0459)	Acc 96.88 (94.69)	
Epoch: [7][30/590]	Time 0.219 (0.310)	Data 0.0008 (0.0257)	Xent 0.1641 (0.2647)	Htri 0.0000 (0.0408)	Acc 96.88 (94.84)	
Epoch: [7][40/590]	Time 0.230 (0.283)	Data 0.0020 (0.0196)	Xent 0.3025 (0.2688)	Htri 0.0844 (0.0426)	Acc 95.31 (95.04)	
Epoch: [7][50/590]	Time 0.258 (0.264)	Data 0.0003 (0.0158)	Xent 0.2629 (0.2737)	Htri 0.0825 (0.0408)	Acc 95.31 (94.72)	
Epoch: [7][60/590]	Time 0.261 (0.256)	Data 0.0003 (0.0134)	Xent 0.2538 (0.2661)	Htri 0.0126 (0.0404)	Acc 95.31 (94.82)	
Epoch: [7][70/590]	Time 0.286 (0.264)	Data 0.0002 (0.0116)	Xent 0.3673 (0.2659)	Htri 0.0337 (0.0439)	Acc 89.06 (94.84)	
Epoch: [7][80/590]	Time 0.135 (0.264)	Data 0.0002 (0.0103)	Xent 0.2798 (0.2677)	Htri 0.0000 (0.0419)	Acc 93.75 (94.80)	
Epoch: [7][90/590]	Time 0.303 (0.258)	Data 0.0014 (0.0092)	Xent 0.3176 (0.2711)	Htri 0.0308 (0.0411)	Acc 93.75 (94.64)	
Epoch: [7][100/590]	Time 0.191 (0.252)	Data 0.0013 (0.0084)	Xent 0.2234 (0.2720)	Htri 0.0045 (0.0403)	Acc 95.31 (94.61)	
Epoch: [7][110/590]	Time 0.147 (0.246)	Data 0.0004 (0.0077)	Xent 0.2230 (0.2702)	Htri 0.0829 (0.0403)	Acc 96.88 (94.69)	
Epoch: [7][120/590]	Time 0.295 (0.243)	Data 0.0004 (0.0071)	Xent 0.2795 (0.2690)	Htri 0.2762 (0.0409)	Acc 98.44 (94.74)	
Epoch: [7][130/590]	Time 0.306 (0.248)	Data 0.0018 (0.0067)	Xent 0.2475 (0.2678)	Htri 0.0000 (0.0390)	Acc 93.75 (94.71)	
Epoch: [7][140/590]	Time 0.190 (0.250)	Data 0.0041 (0.0063)	Xent 0.3101 (0.2700)	Htri 0.0000 (0.0398)	Acc 93.75 (94.65)	
Epoch: [7][150/590]	Time 0.200 (0.247)	Data 0.0023 (0.0060)	Xent 0.1858 (0.2692)	Htri 0.0119 (0.0385)	Acc 96.88 (94.69)	
Epoch: [7][160/590]	Time 0.179 (0.244)	Data 0.0002 (0.0057)	Xent 0.2022 (0.2679)	Htri 0.0000 (0.0387)	Acc 96.88 (94.76)	
Epoch: [7][170/590]	Time 0.191 (0.241)	Data 0.0002 (0.0054)	Xent 0.2163 (0.2660)	Htri 0.1439 (0.0399)	Acc 96.88 (94.81)	
Epoch: [7][180/590]	Time 0.265 (0.239)	Data 0.0004 (0.0051)	Xent 0.1915 (0.2651)	Htri 0.0302 (0.0406)	Acc 95.31 (94.83)	
Epoch: [7][190/590]	Time 0.356 (0.241)	Data 0.0017 (0.0049)	Xent 0.1952 (0.2635)	Htri 0.1044 (0.0410)	Acc 98.44 (94.86)	
Epoch: [7][200/590]	Time 0.189 (0.244)	Data 0.0019 (0.0047)	Xent 0.2111 (0.2619)	Htri 0.0178 (0.0429)	Acc 98.44 (94.88)	
Epoch: [7][210/590]	Time 0.178 (0.242)	Data 0.0003 (0.0046)	Xent 0.1886 (0.2626)	Htri 0.0000 (0.0424)	Acc 96.88 (94.86)	
