==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [3][110/590]	Time 0.117 (0.134)	Data 0.0001 (0.0165)	Xent 2.0950 (2.1489)	Htri 0.1230 (0.1364)	Acc 46.88 (48.21)	
Epoch: [3][120/590]	Time 0.117 (0.132)	Data 0.0001 (0.0152)	Xent 1.9327 (2.1367)	Htri 0.3574 (0.1356)	Acc 51.56 (48.63)	
Epoch: [3][130/590]	Time 0.117 (0.131)	Data 0.0001 (0.0140)	Xent 1.9591 (2.1282)	Htri 0.0000 (0.1320)	Acc 48.44 (48.87)	
Epoch: [3][140/590]	Time 0.117 (0.130)	Data 0.0001 (0.0130)	Xent 2.0377 (2.1178)	Htri 0.1138 (0.1339)	Acc 46.88 (49.03)	
Epoch: [3][150/590]	Time 0.117 (0.129)	Data 0.0001 (0.0121)	Xent 1.9195 (2.1124)	Htri 0.1286 (0.1384)	Acc 56.25 (49.07)	
Epoch: [3][160/590]	Time 0.117 (0.129)	Data 0.0001 (0.0114)	Xent 2.0321 (2.1060)	Htri 0.0200 (0.1377)	Acc 40.62 (49.24)	
Epoch: [3][170/590]	Time 0.120 (0.128)	Data 0.0001 (0.0107)	Xent 1.9494 (2.0932)	Htri 0.0770 (0.1380)	Acc 54.69 (49.57)	
Epoch: [3][180/590]	Time 0.117 (0.127)	Data 0.0001 (0.0101)	Xent 1.7669 (2.0848)	Htri 0.0000 (0.1345)	Acc 62.50 (49.71)	
Epoch: [3][190/590]	Time 0.118 (0.127)	Data 0.0001 (0.0096)	Xent 2.2030 (2.0784)	Htri 0.0284 (0.1361)	Acc 40.62 (49.73)	
Epoch: [3][200/590]	Time 0.117 (0.126)	Data 0.0001 (0.0091)	Xent 1.9201 (2.0665)	Htri 0.1969 (0.1347)	Acc 48.44 (49.93)	
Epoch: [3][210/590]	Time 0.116 (0.126)	Data 0.0001 (0.0087)	Xent 1.8426 (2.0579)	Htri 0.0541 (0.1337)	Acc 53.12 (50.04)	
Epoch: [3][220/590]	Time 0.118 (0.126)	Data 0.0001 (0.0083)	Xent 1.9492 (2.0467)	Htri 0.2414 (0.1322)	Acc 54.69 (50.36)	
Epoch: [3][230/590]	Time 0.117 (0.125)	Data 0.0001 (0.0080)	Xent 1.9150 (2.0376)	Htri 0.5089 (0.1322)	Acc 57.81 (50.58)	
Epoch: [3][240/590]	Time 0.117 (0.125)	Data 0.0001 (0.0076)	Xent 1.8416 (2.0284)	Htri 0.0277 (0.1292)	Acc 53.12 (50.81)	
Epoch: [3][250/590]	Time 0.117 (0.125)	Data 0.0001 (0.0073)	Xent 1.8675 (2.0190)	Htri 0.0362 (0.1293)	Acc 51.56 (51.00)	
Epoch: [3][260/590]	Time 0.118 (0.124)	Data 0.0001 (0.0070)	Xent 1.5925 (2.0085)	Htri 0.0000 (0.1282)	Acc 60.94 (51.20)	
Epoch: [3][270/590]	Time 0.117 (0.124)	Data 0.0001 (0.0068)	Xent 1.6021 (2.0008)	Htri 0.0000 (0.1271)	Acc 57.81 (51.48)	
Epoch: [3][280/590]	Time 0.117 (0.124)	Data 0.0001 (0.0065)	Xent 1.6332 (1.9875)	Htri 0.0243 (0.1249)	Acc 59.38 (51.75)	
Epoch: [3][290/590]	Time 0.117 (0.124)	Data 0.0002 (0.0063)	Xent 1.7482 (1.9770)	Htri 0.0649 (0.1250)	Acc 57.81 (52.09)	
Epoch: [3][300/590]	Time 0.117 (0.123)	Data 0.0001 (0.0061)	Xent 1.5260 (1.9640)	Htri 0.1731 (0.1242)	Acc 65.62 (52.44)	
Epoch: [3][310/590]	Time 0.117 (0.123)	Data 0.0001 (0.0059)	Xent 1.6555 (1.9564)	Htri 0.1219 (0.1244)	Acc 62.50 (52.55)	
Epoch: [3][320/590]	Time 0.117 (0.123)	Data 0.0001 (0.0057)	Xent 1.7116 (1.9465)	Htri 0.0637 (0.1230)	Acc 59.38 (52.82)	
Epoch: [3][330/590]	Time 0.117 (0.123)	Data 0.0001 (0.0056)	Xent 1.5275 (1.9353)	Htri 0.0369 (0.1227)	Acc 65.62 (53.13)	
Epoch: [3][340/590]	Time 0.117 (0.123)	Data 0.0001 (0.0054)	Xent 1.5236 (1.9255)	Htri 0.0000 (0.1229)	Acc 65.62 (53.32)	
Epoch: [3][350/590]	Time 0.117 (0.122)	Data 0.0001 (0.0053)	Xent 1.7806 (1.9167)	Htri 0.1120 (0.1220)	Acc 51.56 (53.56)	
Epoch: [3][360/590]	Time 0.117 (0.122)	Data 0.0001 (0.0051)	Xent 2.0085 (1.9087)	Htri 0.3368 (0.1223)	Acc 51.56 (53.73)	
Epoch: [3][370/590]	Time 0.117 (0.122)	Data 0.0001 (0.0050)	Xent 1.7172 (1.8970)	Htri 0.1269 (0.1207)	Acc 56.25 (54.04)	
Epoch: [3][380/590]	Time 0.117 (0.122)	Data 0.0001 (0.0048)	Xent 1.6662 (1.8883)	Htri 0.0752 (0.1203)	Acc 60.94 (54.23)	
Epoch: [3][390/590]	Time 0.117 (0.122)	Data 0.0001 (0.0047)	Xent 1.5071 (1.8783)	Htri 0.0131 (0.1229)	Acc 64.06 (54.48)	
Epoch: [3][400/590]	Time 0.117 (0.122)	Data 0.0001 (0.0046)	Xent 1.5691 (1.8714)	Htri 0.0000 (0.1227)	Acc 57.81 (54.63)	
Epoch: [3][410/590]	Time 0.117 (0.122)	Data 0.0001 (0.0045)	Xent 1.4597 (1.8628)	Htri 0.0532 (0.1219)	Acc 62.50 (54.85)	
Epoch: [3][420/590]	Time 0.117 (0.122)	Data 0.0001 (0.0044)	Xent 1.2622 (1.8534)	Htri 0.0015 (0.1222)	Acc 71.88 (55.08)	
Epoch: [3][430/590]	Time 0.117 (0.121)	Data 0.0001 (0.0043)	Xent 1.7574 (1.8453)	Htri 0.0000 (0.1216)	Acc 53.12 (55.27)	
Epoch: [3][440/590]	Time 0.118 (0.121)	Data 0.0002 (0.0042)	Xent 1.5365 (1.8395)	Htri 0.0000 (0.1206)	Acc 54.69 (55.35)	
Epoch: [3][450/590]	Time 0.117 (0.121)	Data 0.0001 (0.0041)	Xent 1.2536 (1.8309)	Htri 0.0544 (0.1199)	Acc 71.88 (55.59)	
Epoch: [3][460/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 1.5126 (1.8241)	Htri 0.0374 (0.1197)	Acc 64.06 (55.73)	
Epoch: [3][470/590]	Time 0.117 (0.121)	Data 0.0001 (0.0039)	Xent 1.3472 (1.8172)	Htri 0.0000 (0.1193)	Acc 64.06 (55.84)	
Epoch: [3][480/590]	Time 0.118 (0.121)	Data 0.0001 (0.0039)	Xent 1.4692 (1.8087)	Htri 0.0000 (0.1182)	Acc 64.06 (56.04)	
Epoch: [3][490/590]	Time 0.117 (0.121)	Data 0.0001 (0.0038)	Xent 1.3541 (1.7985)	Htri 0.0000 (0.1179)	Acc 59.38 (56.29)	
Epoch: [3][500/590]	Time 0.117 (0.121)	Data 0.0001 (0.0037)	Xent 1.4554 (1.7889)	Htri 0.0010 (0.1169)	Acc 60.94 (56.46)	
Epoch: [3][510/590]	Time 0.116 (0.121)	Data 0.0001 (0.0036)	Xent 1.2285 (1.7796)	Htri 0.0665 (0.1164)	Acc 71.88 (56.65)	
Epoch: [3][520/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 1.4108 (1.7706)	Htri 0.1932 (0.1156)	Acc 62.50 (56.90)	
Epoch: [3][530/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 1.5526 (1.7628)	Htri 0.0000 (0.1155)	Acc 64.06 (57.09)	
Epoch: [3][540/590]	Time 0.117 (0.121)	Data 0.0001 (0.0034)	Xent 1.2465 (1.7548)	Htri 0.1773 (0.1152)	Acc 68.75 (57.27)	
Epoch: [3][550/590]	Time 0.117 (0.121)	Data 0.0001 (0.0034)	Xent 1.3410 (1.7473)	Htri 0.0000 (0.1140)	Acc 68.75 (57.45)	
Epoch: [3][560/590]	Time 0.117 (0.121)	Data 0.0001 (0.0033)	Xent 1.4076 (1.7399)	Htri 0.2136 (0.1138)	Acc 62.50 (57.63)	
Epoch: [3][570/590]	Time 0.120 (0.121)	Data 0.0001 (0.0033)	Xent 1.2259 (1.7320)	Htri 0.1647 (0.1135)	Acc 68.75 (57.84)	
Epoch: [3][580/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 1.2589 (1.7256)	Htri 0.0928 (0.1127)	Acc 68.75 (58.00)	
Epoch: [3][590/590]	Time 0.115 (0.120)	Data 0.0000 (0.0032)	Xent 1.2101 (1.7182)	Htri 0.0614 (0.1127)	Acc 67.19 (58.15)	
Epoch: [4][10/590]	Time 0.117 (0.141)	Data 0.0001 (0.0228)	Xent 1.2167 (1.2381)	Htri 0.0000 (0.0858)	Acc 68.75 (68.75)	
Epoch: [4][20/590]	Time 0.118 (0.129)	Data 0.0002 (0.0115)	Xent 1.2850 (1.1923)	Htri 0.0636 (0.0891)	Acc 67.19 (71.33)	
Epoch: [4][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0077)	Xent 1.3320 (1.1852)	Htri 0.0000 (0.0871)	Acc 62.50 (70.68)	
Epoch: [4][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0058)	Xent 1.1427 (1.1664)	Htri 0.0000 (0.0790)	Acc 71.88 (71.84)	
Epoch: [4][50/590]	Time 0.118 (0.122)	Data 0.0001 (0.0047)	Xent 1.1329 (1.1477)	Htri 0.0410 (0.0772)	Acc 71.88 (72.34)	
Epoch: [4][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0039)	Xent 1.1864 (1.1521)	Htri 0.0013 (0.0820)	Acc 70.31 (72.40)	
Epoch: [4][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0033)	Xent 1.2049 (1.1429)	Htri 0.0643 (0.0811)	Acc 67.19 (72.79)	
Epoch: [4][80/590]	Time 0.121 (0.120)	Data 0.0001 (0.0029)	Xent 1.0578 (1.1404)	Htri 0.1150 (0.0798)	Acc 70.31 (72.68)	
Epoch: [4][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0026)	Xent 1.3673 (1.1320)	Htri 0.0236 (0.0760)	Acc 62.50 (72.81)	
Epoch: [4][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 1.1126 (1.1272)	Htri 0.1722 (0.0806)	Acc 67.19 (73.06)	
Epoch: [4][110/590]	Time 0.117 (0.120)	Data 0.0001 (0.0022)	Xent 1.1185 (1.1258)	Htri 0.1183 (0.0821)	Acc 73.44 (73.01)	
Epoch: [4][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 1.2307 (1.1220)	Htri 0.0720 (0.0808)	Acc 62.50 (72.97)	
Epoch: [4][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.9103 (1.1176)	Htri 0.0128 (0.0810)	Acc 71.88 (73.06)	
Epoch: [4][140/590]	Time 0.118 (0.119)	Data 0.0001 (0.0017)	Xent 0.9320 (1.1145)	Htri 0.0000 (0.0813)	Acc 82.81 (73.19)	
Epoch: [4][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 1.0967 (1.1141)	Htri 0.2279 (0.0814)	Acc 76.56 (73.12)	
Epoch: [4][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.9210 (1.1127)	Htri 0.0000 (0.0821)	Acc 78.12 (73.09)	
Epoch: [4][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.9896 (1.1098)	Htri 0.0685 (0.0827)	Acc 79.69 (73.08)	
Epoch: [4][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.9834 (1.1067)	Htri 0.1939 (0.0841)	Acc 70.31 (73.18)	
Epoch: [4][190/590]	Time 0.116 (0.119)	Data 0.0001 (0.0013)	Xent 1.0731 (1.1003)	Htri 0.1108 (0.0823)	Acc 81.25 (73.44)	
Epoch: [4][200/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 1.1355 (1.0994)	Htri 0.0298 (0.0810)	Acc 64.06 (73.38)	
Epoch: [4][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 1.0727 (1.0971)	Htri 0.0170 (0.0845)	Acc 78.12 (73.44)	
Epoch: [4][220/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 1.2320 (1.0971)	Htri 0.3781 (0.0848)	Acc 70.31 (73.42)	
Epoch: [4][230/590]	Time 0.118 (0.119)	Data 0.0001 (0.0011)	Xent 1.2066 (1.0988)	Htri 0.0935 (0.0853)	Acc 62.50 (73.32)	
Epoch: [4][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.9282 (1.0962)	Htri 0.0661 (0.0855)	Acc 76.56 (73.46)	
Epoch: [4][250/590]	Time 0.121 (0.118)	Data 0.0001 (0.0010)	Xent 1.0103 (1.0921)	Htri 0.2073 (0.0849)	Acc 73.44 (73.59)	
Epoch: [4][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 1.0376 (1.0891)	Htri 0.0000 (0.0829)	Acc 76.56 (73.64)	
Epoch: [4][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.8827 (1.0838)	Htri 0.0406 (0.0834)	Acc 76.56 (73.77)	
Epoch: [4][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.9125 (1.0804)	Htri 0.1164 (0.0840)	Acc 78.12 (73.85)	
Epoch: [4][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 1.0092 (1.0752)	Htri 0.0692 (0.0834)	Acc 76.56 (73.95)	
Epoch: [4][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.8355 (1.0676)	Htri 0.0000 (0.0821)	Acc 78.12 (74.26)	
Epoch: [4][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.8735 (1.0620)	Htri 0.0000 (0.0813)	Acc 79.69 (74.44)	
Epoch: [4][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.9768 (1.0578)	Htri 0.2994 (0.0830)	Acc 78.12 (74.55)	
Epoch: [4][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.2197 (1.0528)	Htri 0.0566 (0.0821)	Acc 71.88 (74.70)	
Epoch: [4][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.8029 (1.0480)	Htri 0.0088 (0.0815)	Acc 78.12 (74.81)	
Epoch: [4][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.8279 (1.0430)	Htri 0.0711 (0.0822)	Acc 75.00 (74.93)	
Epoch: [4][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.1296 (1.0387)	Htri 0.0000 (0.0812)	Acc 70.31 (75.00)	
Epoch: [4][370/590]	Time 0.118 (0.118)	Data 0.0001 (0.0007)	Xent 0.8565 (1.0348)	Htri 0.3110 (0.0811)	Acc 78.12 (75.07)	
Epoch: [4][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.1512 (1.0333)	Htri 0.0723 (0.0806)	Acc 68.75 (75.09)	
Epoch: [4][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.9233 (1.0285)	Htri 0.1126 (0.0799)	Acc 70.31 (75.21)	
Epoch: [4][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7539 (1.0232)	Htri 0.0858 (0.0798)	Acc 87.50 (75.37)	
Epoch: [4][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8273 (1.0198)	Htri 0.0250 (0.0809)	Acc 76.56 (75.44)	
Epoch: [4][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8333 (1.0168)	Htri 0.0000 (0.0801)	Acc 78.12 (75.52)	
Epoch: [4][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.9086 (1.0137)	Htri 0.0000 (0.0794)	Acc 75.00 (75.59)	
Epoch: [4][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5764 (1.0087)	Htri 0.0203 (0.0785)	Acc 85.94 (75.75)	
Epoch: [4][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8952 (1.0054)	Htri 0.0000 (0.0783)	Acc 82.81 (75.82)	
Epoch: [4][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.0393 (1.0011)	Htri 0.0816 (0.0777)	Acc 70.31 (75.93)	
Epoch: [4][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6913 (0.9973)	Htri 0.1454 (0.0776)	Acc 82.81 (75.99)	
Epoch: [4][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6906 (0.9929)	Htri 0.0462 (0.0769)	Acc 87.50 (76.09)	
Epoch: [4][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8582 (0.9890)	Htri 0.2040 (0.0767)	Acc 76.56 (76.17)	
Epoch: [4][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7250 (0.9855)	Htri 0.0269 (0.0765)	Acc 79.69 (76.22)	
Epoch: [4][510/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.7265 (0.9815)	Htri 0.0171 (0.0759)	Acc 85.94 (76.31)	
Epoch: [4][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6447 (0.9770)	Htri 0.0046 (0.0746)	Acc 85.94 (76.42)	
Epoch: [4][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8529 (0.9731)	Htri 0.2259 (0.0763)	Acc 87.50 (76.52)	
Epoch: [4][540/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.6299 (0.9689)	Htri 0.0089 (0.0757)	Acc 84.38 (76.61)	
Epoch: [4][550/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.7613 (0.9652)	Htri 0.0786 (0.0751)	Acc 79.69 (76.70)	
Epoch: [4][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6894 (0.9612)	Htri 0.0000 (0.0743)	Acc 82.81 (76.80)	
Epoch: [4][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8524 (0.9577)	Htri 0.0000 (0.0743)	Acc 84.38 (76.88)	
Epoch: [4][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6441 (0.9536)	Htri 0.1400 (0.0751)	Acc 85.94 (76.98)	
Epoch: [4][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0005)	Xent 0.7233 (0.9499)	Htri 0.1334 (0.0746)	Acc 84.38 (77.08)	
Epoch: [5][10/590]	Time 0.117 (0.140)	Data 0.0001 (0.0219)	Xent 0.5875 (0.6791)	Htri 0.0159 (0.0295)	Acc 89.06 (83.44)	
Epoch: [5][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0110)	Xent 0.7593 (0.7079)	Htri 0.0831 (0.0361)	Acc 81.25 (83.28)	
Epoch: [5][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0073)	Xent 0.5457 (0.6992)	Htri 0.2171 (0.0448)	Acc 87.50 (83.18)	
Epoch: [5][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0055)	Xent 0.5912 (0.7053)	Htri 0.0067 (0.0496)	Acc 85.94 (82.54)	
Epoch: [5][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0044)	Xent 0.7634 (0.7037)	Htri 0.2488 (0.0532)	Acc 78.12 (82.38)	
Epoch: [5][60/590]	Time 0.121 (0.121)	Data 0.0001 (0.0037)	Xent 0.8496 (0.6976)	Htri 0.0691 (0.0484)	Acc 76.56 (82.60)	
Epoch: [5][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0032)	Xent 0.5947 (0.6895)	Htri 0.0000 (0.0458)	Acc 89.06 (83.21)	
Epoch: [5][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.6166 (0.6902)	Htri 0.0922 (0.0528)	Acc 89.06 (83.18)	
Epoch: [5][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 0.7248 (0.6894)	Htri 0.1502 (0.0604)	Acc 87.50 (83.35)	
Epoch: [5][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0023)	Xent 0.7471 (0.6911)	Htri 0.0000 (0.0578)	Acc 81.25 (83.22)	
Epoch: [5][110/590]	Time 0.119 (0.119)	Data 0.0001 (0.0021)	Xent 0.6468 (0.6839)	Htri 0.0733 (0.0587)	Acc 84.38 (83.49)	
Epoch: [5][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.6007 (0.6767)	Htri 0.0092 (0.0561)	Acc 89.06 (83.79)	
Epoch: [5][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.6898 (0.6755)	Htri 0.0153 (0.0566)	Acc 82.81 (83.80)	
Epoch: [5][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0016)	Xent 0.7314 (0.6745)	Htri 0.1382 (0.0587)	Acc 79.69 (83.78)	
Epoch: [5][150/590]	Time 0.170 (0.119)	Data 0.0001 (0.0015)	Xent 0.6600 (0.6740)	Htri 0.0000 (0.0570)	Acc 87.50 (83.83)	
Epoch: [5][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.5050 (0.6719)	Htri 0.1937 (0.0572)	Acc 85.94 (83.96)	
Epoch: [5][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.6426 (0.6681)	Htri 0.0508 (0.0551)	Acc 84.38 (84.09)	
Epoch: [5][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.6362 (0.6654)	Htri 0.0103 (0.0554)	Acc 84.38 (84.18)	
Epoch: [5][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.6062 (0.6627)	Htri 0.0499 (0.0545)	Acc 81.25 (84.24)	
Epoch: [5][200/590]	Time 0.119 (0.119)	Data 0.0001 (0.0012)	Xent 0.4664 (0.6586)	Htri 0.0000 (0.0525)	Acc 93.75 (84.32)	
Epoch: [5][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.4492 (0.6574)	Htri 0.0000 (0.0532)	Acc 92.19 (84.40)	
Epoch: [5][220/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.6671 (0.6535)	Htri 0.0241 (0.0512)	Acc 81.25 (84.55)	
Epoch: [5][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.6387 (0.6503)	Htri 0.1831 (0.0515)	Acc 79.69 (84.63)	
Epoch: [5][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.6262 (0.6497)	Htri 0.0149 (0.0522)	Acc 89.06 (84.63)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.5482 (0.6479)	Htri 0.0000 (0.0536)	Acc 89.06 (84.74)	
Epoch: [5][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5946 (0.6452)	Htri 0.0576 (0.0530)	Acc 85.94 (84.83)	
Epoch: [5][270/590]	Time 0.118 (0.118)	Data 0.0001 (0.0009)	Xent 0.6655 (0.6440)	Htri 0.0619 (0.0526)	Acc 81.25 (84.84)	
Epoch: [5][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5316 (0.6441)	Htri 0.0928 (0.0537)	Acc 90.62 (84.79)	
Epoch: [5][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5511 (0.6420)	Htri 0.2777 (0.0543)	Acc 89.06 (84.89)	
Epoch: [5][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6145 (0.6398)	Htri 0.0000 (0.0542)	Acc 89.06 (84.98)	
Epoch: [5][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6330 (0.6402)	Htri 0.1927 (0.0558)	Acc 79.69 (84.95)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.7335 (0.6403)	Htri 0.0659 (0.0562)	Acc 84.38 (84.97)	
Epoch: [5][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7687 (0.6392)	Htri 0.1180 (0.0562)	Acc 81.25 (85.00)	
Epoch: [5][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7399 (0.6395)	Htri 0.0000 (0.0555)	Acc 85.94 (84.99)	
Epoch: [5][350/590]	Time 0.121 (0.118)	Data 0.0001 (0.0007)	Xent 0.5351 (0.6371)	Htri 0.0000 (0.0550)	Acc 87.50 (85.05)	
Epoch: [5][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.6668 (0.6350)	Htri 0.0000 (0.0541)	Acc 81.25 (85.12)	
Epoch: [5][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5281 (0.6333)	Htri 0.0000 (0.0542)	Acc 87.50 (85.15)	
Epoch: [5][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5897 (0.6309)	Htri 0.0000 (0.0538)	Acc 84.38 (85.20)	
Epoch: [5][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7415 (0.6293)	Htri 0.0000 (0.0530)	Acc 81.25 (85.22)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4488 (0.6266)	Htri 0.0000 (0.0532)	Acc 90.62 (85.28)	
Epoch: [5][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8403 (0.6259)	Htri 0.1080 (0.0528)	Acc 79.69 (85.29)	
Epoch: [5][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5859 (0.6250)	Htri 0.0432 (0.0519)	Acc 89.06 (85.28)	
Epoch: [5][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5627 (0.6238)	Htri 0.1293 (0.0524)	Acc 87.50 (85.29)	
Epoch: [5][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4819 (0.6219)	Htri 0.0000 (0.0521)	Acc 92.19 (85.36)	
Epoch: [5][450/590]	Time 0.122 (0.118)	Data 0.0001 (0.0006)	Xent 0.7499 (0.6198)	Htri 0.1470 (0.0524)	Acc 79.69 (85.42)	
Epoch: [5][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5564 (0.6179)	Htri 0.0392 (0.0527)	Acc 89.06 (85.49)	
