==========
Student ID:6954049
Student name:Amna Ahmad
UUID:cd198b6d-6923-439f-ae67-d02075c022af
Experiment time:2026-04-15 19:20:48
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=True, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_rand_erase_color_jitter_color_aug', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 1.3020 (1.2293)	Htri 0.0837 (0.1204)	Acc 62.50 (68.58)	
Epoch: [5][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0020)	Xent 1.1699 (1.2222)	Htri 0.0873 (0.1167)	Acc 68.75 (68.92)	
Epoch: [5][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0018)	Xent 1.2297 (1.2228)	Htri 0.3033 (0.1221)	Acc 73.44 (68.88)	
Epoch: [5][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 1.2670 (1.2244)	Htri 0.1684 (0.1210)	Acc 64.06 (68.79)	
Epoch: [5][150/590]	Time 0.171 (0.118)	Data 0.0001 (0.0016)	Xent 1.2509 (1.2232)	Htri 0.0001 (0.1169)	Acc 71.88 (68.81)	
Epoch: [5][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 1.0548 (1.2170)	Htri 0.2339 (0.1151)	Acc 73.44 (68.95)	
Epoch: [5][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 1.3015 (1.2129)	Htri 0.1570 (0.1119)	Acc 70.31 (69.06)	
Epoch: [5][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 1.1643 (1.2099)	Htri 0.1775 (0.1140)	Acc 60.94 (69.15)	
Epoch: [5][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 1.0932 (1.2076)	Htri 0.0000 (0.1113)	Acc 73.44 (69.20)	
Epoch: [5][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 1.1811 (1.2044)	Htri 0.0717 (0.1093)	Acc 68.75 (69.23)	
Epoch: [5][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.8354 (1.1996)	Htri 0.1178 (0.1106)	Acc 81.25 (69.43)	
Epoch: [5][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 1.0460 (1.1937)	Htri 0.0179 (0.1088)	Acc 73.44 (69.62)	
Epoch: [5][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 1.2366 (1.1891)	Htri 0.0000 (0.1081)	Acc 71.88 (69.84)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.1079 (1.1888)	Htri 0.3553 (0.1108)	Acc 70.31 (69.80)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.0332 (1.1866)	Htri 0.0000 (0.1113)	Acc 75.00 (69.86)	
Epoch: [5][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.2103 (1.1841)	Htri 0.1394 (0.1106)	Acc 70.31 (69.89)	
Epoch: [5][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 1.1892 (1.1820)	Htri 0.1475 (0.1093)	Acc 71.88 (69.94)	
Epoch: [5][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 1.0074 (1.1788)	Htri 0.0256 (0.1084)	Acc 78.12 (70.05)	
Epoch: [5][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 1.1687 (1.1748)	Htri 0.2602 (0.1081)	Acc 73.44 (70.22)	
Epoch: [5][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.0181 (1.1700)	Htri 0.0849 (0.1077)	Acc 76.56 (70.35)	
Epoch: [5][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.0185 (1.1681)	Htri 0.1228 (0.1089)	Acc 71.88 (70.32)	
Epoch: [5][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.2745 (1.1664)	Htri 0.1369 (0.1087)	Acc 65.62 (70.37)	
Epoch: [5][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.0745 (1.1641)	Htri 0.0357 (0.1085)	Acc 70.31 (70.43)	
Epoch: [5][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.2731 (1.1620)	Htri 0.0000 (0.1068)	Acc 73.44 (70.52)	
Epoch: [5][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.9552 (1.1581)	Htri 0.0425 (0.1065)	Acc 82.81 (70.61)	
Epoch: [5][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.9748 (1.1549)	Htri 0.1089 (0.1055)	Acc 75.00 (70.74)	
Epoch: [5][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.8954 (1.1525)	Htri 0.0000 (0.1060)	Acc 79.69 (70.80)	
Epoch: [5][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 1.0877 (1.1497)	Htri 0.0534 (0.1065)	Acc 73.44 (70.85)	
Epoch: [5][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.1932 (1.1473)	Htri 0.0000 (0.1053)	Acc 67.19 (70.88)	
Epoch: [5][400/590]	Time 0.115 (0.117)	Data 0.0001 (0.0006)	Xent 0.8197 (1.1431)	Htri 0.0238 (0.1053)	Acc 82.81 (71.00)	
Epoch: [5][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.1940 (1.1393)	Htri 0.1341 (0.1051)	Acc 68.75 (71.11)	
Epoch: [5][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9227 (1.1350)	Htri 0.1744 (0.1041)	Acc 76.56 (71.20)	
Epoch: [5][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9190 (1.1323)	Htri 0.1933 (0.1046)	Acc 84.38 (71.26)	
Epoch: [5][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9169 (1.1282)	Htri 0.0000 (0.1043)	Acc 75.00 (71.36)	
Epoch: [5][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9393 (1.1238)	Htri 0.0000 (0.1038)	Acc 78.12 (71.47)	
Epoch: [5][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9165 (1.1201)	Htri 0.0175 (0.1022)	Acc 71.88 (71.55)	
Epoch: [5][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9538 (1.1168)	Htri 0.1029 (0.1012)	Acc 79.69 (71.68)	
Epoch: [5][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8758 (1.1131)	Htri 0.0374 (0.1008)	Acc 75.00 (71.79)	
Epoch: [5][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8972 (1.1093)	Htri 0.0821 (0.1000)	Acc 84.38 (71.92)	
Epoch: [5][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.9260 (1.1055)	Htri 0.0000 (0.0990)	Acc 75.00 (72.01)	
Epoch: [5][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9157 (1.1018)	Htri 0.0302 (0.0980)	Acc 76.56 (72.13)	
Epoch: [5][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.8467 (1.0998)	Htri 0.0000 (0.0977)	Acc 81.25 (72.18)	
Epoch: [5][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.8709 (1.0965)	Htri 0.1147 (0.0982)	Acc 75.00 (72.29)	
Epoch: [5][540/590]	Time 0.115 (0.117)	Data 0.0001 (0.0005)	Xent 0.9857 (1.0948)	Htri 0.0161 (0.0971)	Acc 73.44 (72.36)	
Epoch: [5][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7927 (1.0915)	Htri 0.0000 (0.0965)	Acc 81.25 (72.43)	
Epoch: [5][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.0018 (1.0884)	Htri 0.0679 (0.0959)	Acc 73.44 (72.50)	
Epoch: [5][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7266 (1.0839)	Htri 0.0618 (0.0959)	Acc 82.81 (72.62)	
Epoch: [5][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9342 (1.0815)	Htri 0.0065 (0.0954)	Acc 76.56 (72.72)	
Epoch: [5][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.9989 (1.0793)	Htri 0.0000 (0.0951)	Acc 76.56 (72.77)	
Epoch: [6][10/590]	Time 0.117 (0.140)	Data 0.0001 (0.0228)	Xent 0.8775 (0.9064)	Htri 0.1825 (0.1095)	Acc 78.12 (76.56)	
Epoch: [6][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0114)	Xent 0.8808 (0.8616)	Htri 0.0065 (0.0918)	Acc 79.69 (78.67)	
Epoch: [6][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0077)	Xent 0.9074 (0.8392)	Htri 0.0000 (0.0858)	Acc 79.69 (79.27)	
Epoch: [6][40/590]	Time 0.134 (0.123)	Data 0.0002 (0.0058)	Xent 0.8795 (0.8538)	Htri 0.0000 (0.0827)	Acc 78.12 (78.91)	
Epoch: [6][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0046)	Xent 0.7223 (0.8633)	Htri 0.0883 (0.0927)	Acc 82.81 (78.56)	
Epoch: [6][60/590]	Time 0.115 (0.121)	Data 0.0001 (0.0039)	Xent 1.0246 (0.8690)	Htri 0.0234 (0.0885)	Acc 70.31 (78.57)	
Epoch: [6][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0033)	Xent 0.7810 (0.8621)	Htri 0.0000 (0.0845)	Acc 76.56 (78.66)	
Epoch: [6][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.9532 (0.8636)	Htri 0.0000 (0.0791)	Acc 71.88 (78.46)	
Epoch: [6][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.8768 (0.8570)	Htri 0.1095 (0.0773)	Acc 81.25 (78.56)	
Epoch: [6][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.8041 (0.8532)	Htri 0.0114 (0.0788)	Acc 78.12 (78.73)	
Epoch: [6][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.9944 (0.8515)	Htri 0.1902 (0.0806)	Acc 73.44 (78.78)	
Epoch: [6][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.7077 (0.8465)	Htri 0.0105 (0.0769)	Acc 81.25 (78.93)	
Epoch: [6][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 0.7709 (0.8375)	Htri 0.2126 (0.0765)	Acc 82.81 (79.29)	
Epoch: [6][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.8483 (0.8329)	Htri 0.0924 (0.0776)	Acc 81.25 (79.51)	
Epoch: [6][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.9003 (0.8326)	Htri 0.0229 (0.0755)	Acc 71.88 (79.31)	
Epoch: [6][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.7957 (0.8239)	Htri 0.0097 (0.0745)	Acc 79.69 (79.61)	
Epoch: [6][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.6882 (0.8182)	Htri 0.0116 (0.0725)	Acc 87.50 (79.73)	
Epoch: [6][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.7658 (0.8185)	Htri 0.0000 (0.0741)	Acc 79.69 (79.71)	
Epoch: [6][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.7073 (0.8146)	Htri 0.1508 (0.0745)	Acc 85.94 (79.79)	
Epoch: [6][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.6756 (0.8153)	Htri 0.0538 (0.0750)	Acc 90.62 (79.83)	
Epoch: [6][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.8966 (0.8175)	Htri 0.0000 (0.0759)	Acc 79.69 (79.79)	
Epoch: [6][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.7868 (0.8189)	Htri 0.0111 (0.0772)	Acc 76.56 (79.73)	
Epoch: [6][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.7651 (0.8165)	Htri 0.1138 (0.0763)	Acc 84.38 (79.83)	
Epoch: [6][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.7682 (0.8157)	Htri 0.1002 (0.0769)	Acc 79.69 (79.84)	
Epoch: [6][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.8287 (0.8166)	Htri 0.0273 (0.0766)	Acc 76.56 (79.81)	
Epoch: [6][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.7834 (0.8166)	Htri 0.0841 (0.0777)	Acc 82.81 (79.78)	
Epoch: [6][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.6877 (0.8157)	Htri 0.0000 (0.0763)	Acc 81.25 (79.79)	
Epoch: [6][280/590]	Time 0.117 (0.117)	Data 0.0001 (0.0009)	Xent 0.8144 (0.8121)	Htri 0.0000 (0.0777)	Acc 81.25 (79.88)	
Epoch: [6][290/590]	Time 0.117 (0.117)	Data 0.0001 (0.0009)	Xent 0.6187 (0.8118)	Htri 0.0128 (0.0798)	Acc 90.62 (79.94)	
Epoch: [6][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.6995 (0.8100)	Htri 0.0728 (0.0792)	Acc 84.38 (79.91)	
Epoch: [6][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.7417 (0.8079)	Htri 0.0000 (0.0792)	Acc 78.12 (79.97)	
Epoch: [6][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.6147 (0.8091)	Htri 0.0327 (0.0792)	Acc 89.06 (79.92)	
Epoch: [6][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.7563 (0.8070)	Htri 0.1018 (0.0801)	Acc 79.69 (80.00)	
Epoch: [6][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.7701 (0.8064)	Htri 0.0123 (0.0793)	Acc 81.25 (80.04)	
Epoch: [6][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.9143 (0.8078)	Htri 0.0326 (0.0791)	Acc 75.00 (79.95)	
Epoch: [6][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.7824 (0.8064)	Htri 0.1825 (0.0786)	Acc 85.94 (79.99)	
Epoch: [6][370/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.9976 (0.8048)	Htri 0.0386 (0.0785)	Acc 73.44 (80.07)	
Epoch: [6][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.8939 (0.8043)	Htri 0.1142 (0.0796)	Acc 76.56 (80.09)	
Epoch: [6][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.8069 (0.8026)	Htri 0.1679 (0.0811)	Acc 79.69 (80.15)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.7415 (0.8025)	Htri 0.0000 (0.0816)	Acc 84.38 (80.13)	
Epoch: [6][410/590]	Time 0.119 (0.117)	Data 0.0001 (0.0006)	Xent 0.9542 (0.8019)	Htri 0.0561 (0.0809)	Acc 75.00 (80.10)	
Epoch: [6][420/590]	Time 0.121 (0.117)	Data 0.0001 (0.0006)	Xent 0.7904 (0.8017)	Htri 0.1279 (0.0818)	Acc 79.69 (80.12)	
Epoch: [6][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7597 (0.8015)	Htri 0.0536 (0.0812)	Acc 82.81 (80.15)	
Epoch: [6][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8443 (0.8003)	Htri 0.0288 (0.0810)	Acc 76.56 (80.17)	
Epoch: [6][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.6317 (0.7980)	Htri 0.0943 (0.0802)	Acc 87.50 (80.22)	
Epoch: [6][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8105 (0.7968)	Htri 0.0680 (0.0800)	Acc 78.12 (80.23)	
Epoch: [6][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7915 (0.7952)	Htri 0.1984 (0.0801)	Acc 79.69 (80.27)	
Epoch: [6][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6910 (0.7944)	Htri 0.0817 (0.0806)	Acc 81.25 (80.27)	
Epoch: [6][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7734 (0.7925)	Htri 0.1881 (0.0822)	Acc 79.69 (80.35)	
Epoch: [6][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7720 (0.7914)	Htri 0.2350 (0.0822)	Acc 82.81 (80.35)	
Epoch: [6][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7544 (0.7915)	Htri 0.0138 (0.0821)	Acc 81.25 (80.33)	
Epoch: [6][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6997 (0.7912)	Htri 0.1184 (0.0823)	Acc 84.38 (80.33)	
Epoch: [6][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7285 (0.7905)	Htri 0.0643 (0.0820)	Acc 79.69 (80.34)	
Epoch: [6][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9467 (0.7890)	Htri 0.1902 (0.0815)	Acc 76.56 (80.40)	
Epoch: [6][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.9117 (0.7892)	Htri 0.2912 (0.0811)	Acc 75.00 (80.35)	
Epoch: [6][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6503 (0.7881)	Htri 0.2636 (0.0813)	Acc 85.94 (80.37)	
Epoch: [6][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7849 (0.7885)	Htri 0.1149 (0.0823)	Acc 79.69 (80.33)	
Epoch: [6][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6987 (0.7875)	Htri 0.0000 (0.0821)	Acc 81.25 (80.30)	
Epoch: [6][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.5987 (0.7868)	Htri 0.1773 (0.0827)	Acc 85.94 (80.35)	
Epoch: [7][10/590]	Time 0.116 (0.141)	Data 0.0001 (0.0234)	Xent 0.7890 (0.6664)	Htri 0.1297 (0.0626)	Acc 79.69 (84.84)	
Epoch: [7][20/590]	Time 0.116 (0.129)	Data 0.0001 (0.0117)	Xent 0.7494 (0.6766)	Htri 0.0961 (0.0593)	Acc 82.81 (83.83)	
Epoch: [7][30/590]	Time 0.116 (0.125)	Data 0.0001 (0.0078)	Xent 0.7624 (0.6860)	Htri 0.2772 (0.0555)	Acc 76.56 (83.33)	
Epoch: [7][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0059)	Xent 0.5369 (0.6703)	Htri 0.0000 (0.0516)	Acc 90.62 (83.12)	
Epoch: [7][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0047)	Xent 0.6582 (0.6540)	Htri 0.0095 (0.0501)	Acc 85.94 (83.78)	
Epoch: [7][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0040)	Xent 0.6401 (0.6510)	Htri 0.0000 (0.0608)	Acc 81.25 (83.80)	
Epoch: [7][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0034)	Xent 0.6625 (0.6594)	Htri 0.0733 (0.0582)	Acc 81.25 (83.75)	
Epoch: [7][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0030)	Xent 0.6688 (0.6576)	Htri 0.0000 (0.0572)	Acc 81.25 (83.48)	
Epoch: [7][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0027)	Xent 0.6180 (0.6616)	Htri 0.1019 (0.0575)	Acc 84.38 (83.26)	
Epoch: [7][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.5721 (0.6617)	Htri 0.0016 (0.0581)	Acc 85.94 (83.19)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.7184 (0.6601)	Htri 0.0000 (0.0588)	Acc 81.25 (83.15)	
Epoch: [7][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0020)	Xent 0.7235 (0.6618)	Htri 0.0680 (0.0616)	Acc 79.69 (82.96)	
Epoch: [7][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0019)	Xent 0.5122 (0.6601)	Htri 0.0469 (0.0610)	Acc 87.50 (82.97)	
Epoch: [7][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0017)	Xent 0.5870 (0.6581)	Htri 0.1357 (0.0638)	Acc 84.38 (83.02)	
Epoch: [7][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.7455 (0.6589)	Htri 0.1735 (0.0639)	Acc 76.56 (82.89)	
Epoch: [7][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.6855 (0.6541)	Htri 0.0297 (0.0623)	Acc 79.69 (83.14)	
Epoch: [7][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.6545 (0.6527)	Htri 0.1501 (0.0624)	Acc 82.81 (83.20)	
Epoch: [7][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.5186 (0.6490)	Htri 0.0000 (0.0624)	Acc 90.62 (83.31)	
Epoch: [7][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.5522 (0.6464)	Htri 0.0570 (0.0616)	Acc 85.94 (83.36)	
Epoch: [7][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.7088 (0.6456)	Htri 0.0587 (0.0615)	Acc 87.50 (83.42)	
Epoch: [7][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.7276 (0.6443)	Htri 0.0000 (0.0611)	Acc 76.56 (83.47)	
Epoch: [7][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.7620 (0.6426)	Htri 0.0666 (0.0611)	Acc 76.56 (83.59)	
Epoch: [7][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5977 (0.6429)	Htri 0.0657 (0.0607)	Acc 81.25 (83.57)	
Epoch: [7][240/590]	Time 0.116 (0.117)	Data 0.0001 (0.0011)	Xent 0.5307 (0.6411)	Htri 0.1237 (0.0613)	Acc 84.38 (83.69)	
Epoch: [7][250/590]	Time 0.116 (0.117)	Data 0.0001 (0.0010)	Xent 0.5518 (0.6395)	Htri 0.0353 (0.0621)	Acc 90.62 (83.77)	
Epoch: [7][260/590]	Time 0.117 (0.117)	Data 0.0001 (0.0010)	Xent 0.6147 (0.6392)	Htri 0.0146 (0.0618)	Acc 85.94 (83.82)	
Epoch: [7][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.5839 (0.6379)	Htri 0.0000 (0.0612)	Acc 82.81 (83.85)	
Epoch: [7][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4396 (0.6358)	Htri 0.0370 (0.0606)	Acc 90.62 (83.96)	
Epoch: [7][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4090 (0.6329)	Htri 0.0000 (0.0601)	Acc 92.19 (84.06)	
Epoch: [7][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.5456 (0.6306)	Htri 0.0000 (0.0600)	Acc 84.38 (84.12)	
Epoch: [7][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.5391 (0.6272)	Htri 0.0135 (0.0586)	Acc 89.06 (84.24)	
Epoch: [7][320/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.5951 (0.6271)	Htri 0.4110 (0.0599)	Acc 81.25 (84.18)	
Epoch: [7][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.5894 (0.6259)	Htri 0.0484 (0.0600)	Acc 79.69 (84.20)	
Epoch: [7][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.6964 (0.6263)	Htri 0.0539 (0.0605)	Acc 79.69 (84.22)	
Epoch: [7][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.6517 (0.6245)	Htri 0.0000 (0.0598)	Acc 78.12 (84.26)	
Epoch: [7][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6806 (0.6228)	Htri 0.0000 (0.0598)	Acc 87.50 (84.39)	
Epoch: [7][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5592 (0.6224)	Htri 0.0771 (0.0607)	Acc 90.62 (84.40)	
Epoch: [7][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6089 (0.6232)	Htri 0.0275 (0.0609)	Acc 89.06 (84.42)	
Epoch: [7][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5642 (0.6245)	Htri 0.1775 (0.0614)	Acc 87.50 (84.40)	
