==========
Student ID:6954049
Student name:Amna Ahmad
UUID:51985321-bbc3-42f1-aec3-88cb48b64f3a
Experiment time:2026-04-15 16:28:08
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_color_aug_rand_erase', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 1.0782 (1.1810)	Htri 0.0192 (0.0994)	Acc 68.75 (70.40)	
Epoch: [5][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 1.1247 (1.1744)	Htri 0.0000 (0.0976)	Acc 71.88 (70.67)	
Epoch: [5][240/590]	Time 0.118 (0.118)	Data 0.0001 (0.0009)	Xent 1.0939 (1.1720)	Htri 0.1925 (0.0978)	Acc 81.25 (70.76)	
Epoch: [5][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 1.0582 (1.1694)	Htri 0.0000 (0.0976)	Acc 68.75 (70.85)	
Epoch: [5][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 1.1078 (1.1647)	Htri 0.1947 (0.0972)	Acc 78.12 (70.96)	
Epoch: [5][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 1.1154 (1.1608)	Htri 0.0155 (0.0957)	Acc 68.75 (71.05)	
Epoch: [5][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.0161 (1.1579)	Htri 0.1698 (0.0973)	Acc 79.69 (71.07)	
Epoch: [5][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.0641 (1.1545)	Htri 0.1771 (0.0983)	Acc 73.44 (71.16)	
Epoch: [5][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.0674 (1.1512)	Htri 0.0462 (0.0996)	Acc 75.00 (71.29)	
Epoch: [5][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.0006 (1.1481)	Htri 0.0036 (0.0997)	Acc 68.75 (71.36)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.3536 (1.1488)	Htri 0.1057 (0.1015)	Acc 57.81 (71.32)	
Epoch: [5][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.3367 (1.1498)	Htri 0.1102 (0.1020)	Acc 73.44 (71.28)	
Epoch: [5][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.2236 (1.1502)	Htri 0.0122 (0.1014)	Acc 71.88 (71.23)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.0445 (1.1477)	Htri 0.0000 (0.1013)	Acc 76.56 (71.34)	
Epoch: [5][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.9673 (1.1463)	Htri 0.0333 (0.1000)	Acc 79.69 (71.36)	
Epoch: [5][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.9031 (1.1443)	Htri 0.0967 (0.0996)	Acc 81.25 (71.39)	
Epoch: [5][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.0306 (1.1421)	Htri 0.0000 (0.0997)	Acc 76.56 (71.41)	
Epoch: [5][390/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.2044 (1.1385)	Htri 0.0000 (0.0979)	Acc 65.62 (71.48)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7580 (1.1338)	Htri 0.0000 (0.0979)	Acc 81.25 (71.64)	
Epoch: [5][410/590]	Time 0.121 (0.118)	Data 0.0001 (0.0006)	Xent 1.0381 (1.1295)	Htri 0.2126 (0.0973)	Acc 70.31 (71.79)	
Epoch: [5][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.9043 (1.1262)	Htri 0.1756 (0.0965)	Acc 73.44 (71.86)	
Epoch: [5][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.9849 (1.1230)	Htri 0.2423 (0.0971)	Acc 82.81 (71.95)	
Epoch: [5][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.9096 (1.1188)	Htri 0.0000 (0.0975)	Acc 81.25 (72.05)	
Epoch: [5][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.0456 (1.1152)	Htri 0.0285 (0.0972)	Acc 70.31 (72.12)	
Epoch: [5][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.0932 (1.1116)	Htri 0.0281 (0.0974)	Acc 67.19 (72.19)	
Epoch: [5][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.9975 (1.1087)	Htri 0.1373 (0.0972)	Acc 82.81 (72.29)	
Epoch: [5][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8712 (1.1056)	Htri 0.0875 (0.0968)	Acc 76.56 (72.35)	
Epoch: [5][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.9081 (1.1027)	Htri 0.1415 (0.0963)	Acc 73.44 (72.39)	
Epoch: [5][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.9321 (1.1005)	Htri 0.0191 (0.0960)	Acc 76.56 (72.44)	
Epoch: [5][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8368 (1.0976)	Htri 0.0149 (0.0948)	Acc 78.12 (72.51)	
Epoch: [5][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8715 (1.0962)	Htri 0.0000 (0.0949)	Acc 78.12 (72.56)	
Epoch: [5][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.8705 (1.0920)	Htri 0.1852 (0.0949)	Acc 71.88 (72.66)	
Epoch: [5][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.8282 (1.0890)	Htri 0.0109 (0.0945)	Acc 79.69 (72.76)	
Epoch: [5][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.7228 (1.0845)	Htri 0.0000 (0.0942)	Acc 82.81 (72.90)	
Epoch: [5][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 1.0135 (1.0819)	Htri 0.1788 (0.0941)	Acc 67.19 (72.94)	
Epoch: [5][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.8198 (1.0781)	Htri 0.0000 (0.0945)	Acc 81.25 (73.04)	
Epoch: [5][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.7847 (1.0759)	Htri 0.0379 (0.0943)	Acc 82.81 (73.11)	
Epoch: [5][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0004)	Xent 0.9917 (1.0742)	Htri 0.0000 (0.0938)	Acc 73.44 (73.13)	
Epoch: [6][10/590]	Time 0.118 (0.138)	Data 0.0001 (0.0200)	Xent 0.8383 (0.8691)	Htri 0.1087 (0.1101)	Acc 75.00 (77.66)	
Epoch: [6][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0100)	Xent 0.8930 (0.8357)	Htri 0.0348 (0.1036)	Acc 76.56 (79.69)	
Epoch: [6][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0067)	Xent 0.9494 (0.8363)	Htri 0.0000 (0.1039)	Acc 75.00 (79.90)	
Epoch: [6][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0050)	Xent 0.8779 (0.8400)	Htri 0.0578 (0.0964)	Acc 79.69 (79.45)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0041)	Xent 0.6541 (0.8369)	Htri 0.0000 (0.1012)	Acc 89.06 (79.62)	
Epoch: [6][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0034)	Xent 1.0104 (0.8430)	Htri 0.0069 (0.0960)	Acc 70.31 (79.64)	
Epoch: [6][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0029)	Xent 0.7718 (0.8357)	Htri 0.0926 (0.0929)	Acc 76.56 (79.93)	
Epoch: [6][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0026)	Xent 0.7911 (0.8374)	Htri 0.0000 (0.0850)	Acc 79.69 (79.77)	
Epoch: [6][90/590]	Time 0.118 (0.119)	Data 0.0001 (0.0023)	Xent 0.7706 (0.8322)	Htri 0.0611 (0.0836)	Acc 79.69 (79.91)	
Epoch: [6][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.6991 (0.8295)	Htri 0.0000 (0.0833)	Acc 81.25 (80.05)	
Epoch: [6][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 1.0849 (0.8306)	Htri 0.0018 (0.0823)	Acc 70.31 (79.94)	
Epoch: [6][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.8311 (0.8351)	Htri 0.0000 (0.0827)	Acc 79.69 (79.88)	
Epoch: [6][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.7625 (0.8283)	Htri 0.1519 (0.0820)	Acc 79.69 (80.18)	
Epoch: [6][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.8692 (0.8269)	Htri 0.0165 (0.0814)	Acc 82.81 (80.29)	
Epoch: [6][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.9378 (0.8289)	Htri 0.0000 (0.0805)	Acc 76.56 (80.15)	
Epoch: [6][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.8741 (0.8242)	Htri 0.0000 (0.0786)	Acc 76.56 (80.21)	
Epoch: [6][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.8261 (0.8203)	Htri 0.0493 (0.0764)	Acc 81.25 (80.24)	
Epoch: [6][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.6841 (0.8185)	Htri 0.0281 (0.0769)	Acc 87.50 (80.30)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.6998 (0.8156)	Htri 0.1432 (0.0786)	Acc 90.62 (80.32)	
Epoch: [6][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.8123 (0.8143)	Htri 0.1818 (0.0778)	Acc 79.69 (80.30)	
Epoch: [6][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.7827 (0.8133)	Htri 0.0000 (0.0797)	Acc 78.12 (80.31)	
Epoch: [6][220/590]	Time 0.117 (0.118)	Data 0.0002 (0.0010)	Xent 0.6659 (0.8151)	Htri 0.0064 (0.0804)	Acc 81.25 (80.18)	
Epoch: [6][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.7850 (0.8114)	Htri 0.1300 (0.0808)	Acc 81.25 (80.31)	
Epoch: [6][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.7195 (0.8102)	Htri 0.0316 (0.0817)	Acc 82.81 (80.40)	
Epoch: [6][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.8796 (0.8113)	Htri 0.0000 (0.0809)	Acc 73.44 (80.28)	
Epoch: [6][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.7271 (0.8124)	Htri 0.0000 (0.0808)	Acc 82.81 (80.25)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.7167 (0.8119)	Htri 0.0202 (0.0796)	Acc 81.25 (80.25)	
Epoch: [6][280/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.8905 (0.8103)	Htri 0.0000 (0.0800)	Acc 73.44 (80.30)	
Epoch: [6][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.6439 (0.8090)	Htri 0.0000 (0.0802)	Acc 85.94 (80.32)	
Epoch: [6][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7453 (0.8063)	Htri 0.0353 (0.0797)	Acc 84.38 (80.42)	
Epoch: [6][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7290 (0.8049)	Htri 0.0000 (0.0792)	Acc 81.25 (80.41)	
Epoch: [6][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5276 (0.8044)	Htri 0.0000 (0.0785)	Acc 87.50 (80.37)	
Epoch: [6][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5552 (0.8012)	Htri 0.0000 (0.0780)	Acc 90.62 (80.45)	
Epoch: [6][340/590]	Time 0.122 (0.118)	Data 0.0001 (0.0007)	Xent 0.8158 (0.7986)	Htri 0.0695 (0.0776)	Acc 82.81 (80.53)	
Epoch: [6][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.9106 (0.8003)	Htri 0.0866 (0.0792)	Acc 79.69 (80.44)	
Epoch: [6][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8416 (0.7993)	Htri 0.1682 (0.0791)	Acc 76.56 (80.46)	
Epoch: [6][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7409 (0.7980)	Htri 0.0118 (0.0788)	Acc 81.25 (80.42)	
Epoch: [6][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7457 (0.7973)	Htri 0.0776 (0.0790)	Acc 78.12 (80.42)	
Epoch: [6][390/590]	Time 0.119 (0.117)	Data 0.0001 (0.0006)	Xent 0.7617 (0.7965)	Htri 0.2752 (0.0801)	Acc 81.25 (80.45)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7223 (0.7952)	Htri 0.0000 (0.0795)	Acc 79.69 (80.47)	
Epoch: [6][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7979 (0.7935)	Htri 0.0754 (0.0791)	Acc 78.12 (80.48)	
Epoch: [6][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.8434 (0.7923)	Htri 0.0037 (0.0788)	Acc 79.69 (80.53)	
Epoch: [6][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7359 (0.7916)	Htri 0.0669 (0.0785)	Acc 78.12 (80.57)	
Epoch: [6][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7548 (0.7894)	Htri 0.0376 (0.0780)	Acc 78.12 (80.62)	
Epoch: [6][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5460 (0.7870)	Htri 0.0093 (0.0768)	Acc 84.38 (80.68)	
Epoch: [6][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.6034 (0.7844)	Htri 0.0000 (0.0764)	Acc 87.50 (80.74)	
Epoch: [6][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.7105 (0.7822)	Htri 0.0113 (0.0761)	Acc 81.25 (80.77)	
Epoch: [6][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8027 (0.7807)	Htri 0.1337 (0.0755)	Acc 81.25 (80.79)	
Epoch: [6][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.7272 (0.7785)	Htri 0.5002 (0.0764)	Acc 81.25 (80.86)	
Epoch: [6][500/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.8823 (0.7769)	Htri 0.1228 (0.0764)	Acc 76.56 (80.89)	
Epoch: [6][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6468 (0.7766)	Htri 0.0727 (0.0760)	Acc 87.50 (80.91)	
Epoch: [6][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.6933 (0.7751)	Htri 0.0151 (0.0759)	Acc 84.38 (80.96)	
Epoch: [6][530/590]	Time 0.117 (0.118)	Data 0.0002 (0.0005)	Xent 0.7486 (0.7752)	Htri 0.0000 (0.0755)	Acc 76.56 (80.92)	
Epoch: [6][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.7838 (0.7728)	Htri 0.1721 (0.0752)	Acc 79.69 (81.01)	
Epoch: [6][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.8416 (0.7720)	Htri 0.4085 (0.0750)	Acc 81.25 (81.05)	
Epoch: [6][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.7747 (0.7707)	Htri 0.0833 (0.0757)	Acc 87.50 (81.12)	
Epoch: [6][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.7061 (0.7695)	Htri 0.0696 (0.0755)	Acc 81.25 (81.16)	
Epoch: [6][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.6149 (0.7685)	Htri 0.0643 (0.0760)	Acc 82.81 (81.16)	
Epoch: [6][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0004)	Xent 0.4904 (0.7675)	Htri 0.0783 (0.0765)	Acc 87.50 (81.20)	
Epoch: [7][10/590]	Time 0.117 (0.141)	Data 0.0001 (0.0230)	Xent 0.6966 (0.6385)	Htri 0.0047 (0.0280)	Acc 82.81 (85.31)	
Epoch: [7][20/590]	Time 0.117 (0.129)	Data 0.0001 (0.0116)	Xent 0.7670 (0.6576)	Htri 0.0916 (0.0408)	Acc 79.69 (84.77)	
Epoch: [7][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0077)	Xent 0.7277 (0.6666)	Htri 0.0769 (0.0403)	Acc 84.38 (84.64)	
Epoch: [7][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0058)	Xent 0.6679 (0.6628)	Htri 0.0254 (0.0476)	Acc 89.06 (84.45)	
Epoch: [7][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0047)	Xent 0.5374 (0.6451)	Htri 0.0061 (0.0461)	Acc 87.50 (84.81)	
Epoch: [7][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0039)	Xent 0.6031 (0.6400)	Htri 0.0450 (0.0578)	Acc 84.38 (84.97)	
Epoch: [7][70/590]	Time 0.116 (0.121)	Data 0.0001 (0.0034)	Xent 0.6609 (0.6456)	Htri 0.0119 (0.0536)	Acc 85.94 (84.73)	
Epoch: [7][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.6612 (0.6424)	Htri 0.1042 (0.0536)	Acc 79.69 (84.61)	
Epoch: [7][90/590]	Time 0.116 (0.120)	Data 0.0001 (0.0026)	Xent 0.6086 (0.6467)	Htri 0.1190 (0.0586)	Acc 85.94 (84.50)	
Epoch: [7][100/590]	Time 0.119 (0.119)	Data 0.0001 (0.0024)	Xent 0.5558 (0.6455)	Htri 0.0326 (0.0596)	Acc 85.94 (84.52)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.6162 (0.6439)	Htri 0.0000 (0.0595)	Acc 87.50 (84.66)	
Epoch: [7][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.7778 (0.6461)	Htri 0.1861 (0.0638)	Acc 81.25 (84.49)	
Epoch: [7][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.6076 (0.6424)	Htri 0.0362 (0.0667)	Acc 84.38 (84.65)	
Epoch: [7][140/590]	Time 0.121 (0.119)	Data 0.0001 (0.0017)	Xent 0.6794 (0.6407)	Htri 0.1991 (0.0706)	Acc 82.81 (84.55)	
Epoch: [7][150/590]	Time 0.123 (0.119)	Data 0.0001 (0.0016)	Xent 0.6155 (0.6376)	Htri 0.1780 (0.0693)	Acc 87.50 (84.54)	
Epoch: [7][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0015)	Xent 0.6156 (0.6336)	Htri 0.0152 (0.0666)	Acc 84.38 (84.78)	
Epoch: [7][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.6557 (0.6318)	Htri 0.1604 (0.0666)	Acc 82.81 (84.81)	
Epoch: [7][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.6219 (0.6303)	Htri 0.0000 (0.0640)	Acc 78.12 (84.72)	
Epoch: [7][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.5125 (0.6283)	Htri 0.0188 (0.0623)	Acc 84.38 (84.71)	
Epoch: [7][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.6442 (0.6262)	Htri 0.0474 (0.0626)	Acc 84.38 (84.77)	
Epoch: [7][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.7207 (0.6260)	Htri 0.0456 (0.0647)	Acc 79.69 (84.78)	
Epoch: [7][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.6973 (0.6253)	Htri 0.0711 (0.0651)	Acc 76.56 (84.76)	
Epoch: [7][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.6811 (0.6252)	Htri 0.1203 (0.0663)	Acc 79.69 (84.77)	
Epoch: [7][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.5054 (0.6229)	Htri 0.0433 (0.0662)	Acc 89.06 (84.86)	
Epoch: [7][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.4558 (0.6211)	Htri 0.0053 (0.0656)	Acc 92.19 (84.95)	
Epoch: [7][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.5854 (0.6199)	Htri 0.0690 (0.0645)	Acc 84.38 (84.97)	
Epoch: [7][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5287 (0.6187)	Htri 0.0205 (0.0637)	Acc 84.38 (84.92)	
Epoch: [7][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4150 (0.6159)	Htri 0.0432 (0.0624)	Acc 93.75 (85.02)	
Epoch: [7][290/590]	Time 0.120 (0.118)	Data 0.0001 (0.0009)	Xent 0.4408 (0.6140)	Htri 0.0125 (0.0623)	Acc 93.75 (85.12)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4852 (0.6113)	Htri 0.0131 (0.0622)	Acc 92.19 (85.20)	
Epoch: [7][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5302 (0.6072)	Htri 0.0000 (0.0604)	Acc 84.38 (85.30)	
Epoch: [7][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4868 (0.6051)	Htri 0.3576 (0.0607)	Acc 87.50 (85.31)	
Epoch: [7][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5495 (0.6045)	Htri 0.0529 (0.0613)	Acc 87.50 (85.30)	
Epoch: [7][340/590]	Time 0.119 (0.118)	Data 0.0001 (0.0008)	Xent 0.5457 (0.6050)	Htri 0.0975 (0.0625)	Acc 89.06 (85.27)	
Epoch: [7][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.6844 (0.6041)	Htri 0.0000 (0.0618)	Acc 84.38 (85.29)	
Epoch: [7][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.5835 (0.6031)	Htri 0.0000 (0.0617)	Acc 85.94 (85.33)	
Epoch: [7][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4658 (0.6032)	Htri 0.0076 (0.0623)	Acc 87.50 (85.33)	
Epoch: [7][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5798 (0.6026)	Htri 0.0268 (0.0632)	Acc 90.62 (85.35)	
Epoch: [7][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4900 (0.6032)	Htri 0.0237 (0.0628)	Acc 92.19 (85.34)	
Epoch: [7][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5200 (0.6012)	Htri 0.0990 (0.0624)	Acc 92.19 (85.40)	
Epoch: [7][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.5846 (0.6000)	Htri 0.0361 (0.0611)	Acc 87.50 (85.40)	
Epoch: [7][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5151 (0.5993)	Htri 0.0186 (0.0600)	Acc 85.94 (85.41)	
Epoch: [7][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.5838 (0.5982)	Htri 0.0759 (0.0595)	Acc 89.06 (85.44)	
Epoch: [7][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6503 (0.5965)	Htri 0.0510 (0.0587)	Acc 82.81 (85.49)	
Epoch: [7][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5787 (0.5943)	Htri 0.1199 (0.0585)	Acc 85.94 (85.52)	
Epoch: [7][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4791 (0.5922)	Htri 0.0000 (0.0582)	Acc 90.62 (85.58)	
Epoch: [7][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3614 (0.5907)	Htri 0.0755 (0.0576)	Acc 90.62 (85.62)	
Epoch: [7][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4136 (0.5889)	Htri 0.0000 (0.0568)	Acc 95.31 (85.68)	
Epoch: [7][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3696 (0.5868)	Htri 0.0002 (0.0564)	Acc 90.62 (85.72)	
Epoch: [7][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5208 (0.5844)	Htri 0.0727 (0.0561)	Acc 89.06 (85.78)	
Epoch: [7][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3562 (0.5820)	Htri 0.0000 (0.0554)	Acc 93.75 (85.84)	
