Epoch: [8][530/590]	Time 0.183 (0.218)	Data 0.0003 (0.0026)	Xent 0.1931 (0.1439)	Htri 0.0085 (0.0102)	Acc 95.31 (97.79)	
Epoch: [8][540/590]	Time 0.189 (0.217)	Data 0.0004 (0.0025)	Xent 0.1437 (0.1440)	Htri 0.1246 (0.0104)	Acc 98.44 (97.79)	
Epoch: [8][550/590]	Time 0.187 (0.217)	Data 0.0004 (0.0025)	Xent 0.1336 (0.1445)	Htri 0.0000 (0.0107)	Acc 100.00 (97.77)	
Epoch: [8][560/590]	Time 0.293 (0.218)	Data 0.0026 (0.0025)	Xent 0.1321 (0.1449)	Htri 0.0028 (0.0105)	Acc 96.88 (97.76)	
Epoch: [8][570/590]	Time 0.189 (0.218)	Data 0.0004 (0.0024)	Xent 0.1191 (0.1452)	Htri 0.0033 (0.0103)	Acc 98.44 (97.77)	
Epoch: [8][580/590]	Time 0.188 (0.217)	Data 0.0004 (0.0024)	Xent 0.1736 (0.1454)	Htri 0.0413 (0.0102)	Acc 96.88 (97.76)	
Epoch: [8][590/590]	Time 0.147 (0.216)	Data 0.0001 (0.0024)	Xent 0.1392 (0.1455)	Htri 0.0345 (0.0103)	Acc 96.88 (97.75)	
Epoch: [9][10/590]	Time 0.219 (0.422)	Data 0.0003 (0.0749)	Xent 0.1195 (0.1445)	Htri 0.0000 (0.0143)	Acc 98.44 (97.50)	
Epoch: [9][20/590]	Time 0.184 (0.309)	Data 0.0005 (0.0377)	Xent 0.1300 (0.1358)	Htri 0.0000 (0.0092)	Acc 96.88 (97.89)	
Epoch: [9][30/590]	Time 0.187 (0.271)	Data 0.0004 (0.0253)	Xent 0.0701 (0.1292)	Htri 0.0000 (0.0073)	Acc 100.00 (98.02)	
Epoch: [9][40/590]	Time 0.243 (0.253)	Data 0.0003 (0.0191)	Xent 0.1879 (0.1263)	Htri 0.0000 (0.0067)	Acc 96.88 (98.01)	
Epoch: [9][50/590]	Time 0.250 (0.258)	Data 0.0009 (0.0154)	Xent 0.0578 (0.1222)	Htri 0.0296 (0.0059)	Acc 100.00 (98.16)	
Epoch: [9][60/590]	Time 0.184 (0.248)	Data 0.0004 (0.0129)	Xent 0.1455 (0.1201)	Htri 0.0000 (0.0065)	Acc 96.88 (98.20)	
Epoch: [9][70/590]	Time 0.189 (0.240)	Data 0.0004 (0.0111)	Xent 0.1255 (0.1164)	Htri 0.0000 (0.0065)	Acc 96.88 (98.26)	
Epoch: [9][80/590]	Time 0.235 (0.235)	Data 0.0003 (0.0098)	Xent 0.1542 (0.1160)	Htri 0.0000 (0.0071)	Acc 98.44 (98.18)	
Epoch: [9][90/590]	Time 0.280 (0.241)	Data 0.0003 (0.0088)	Xent 0.1020 (0.1132)	Htri 0.0000 (0.0063)	Acc 98.44 (98.25)	
Epoch: [9][100/590]	Time 0.184 (0.236)	Data 0.0004 (0.0080)	Xent 0.1169 (0.1108)	Htri 0.0000 (0.0070)	Acc 96.88 (98.30)	
Epoch: [9][110/590]	Time 0.200 (0.232)	Data 0.0004 (0.0073)	Xent 0.1047 (0.1090)	Htri 0.0000 (0.0067)	Acc 98.44 (98.37)	
Epoch: [9][120/590]	Time 0.220 (0.229)	Data 0.0004 (0.0067)	Xent 0.0774 (0.1072)	Htri 0.0000 (0.0068)	Acc 100.00 (98.42)	
Epoch: [9][130/590]	Time 0.293 (0.233)	Data 0.0002 (0.0063)	Xent 0.1011 (0.1057)	Htri 0.0000 (0.0063)	Acc 98.44 (98.46)	
Epoch: [9][140/590]	Time 0.182 (0.230)	Data 0.0004 (0.0059)	Xent 0.1029 (0.1050)	Htri 0.0000 (0.0059)	Acc 98.44 (98.52)	
Epoch: [9][150/590]	Time 0.185 (0.227)	Data 0.0004 (0.0055)	Xent 0.0754 (0.1035)	Htri 0.0389 (0.0063)	Acc 100.00 (98.52)	
Epoch: [9][160/590]	Time 0.254 (0.225)	Data 0.0004 (0.0052)	Xent 0.0628 (0.1029)	Htri 0.0000 (0.0060)	Acc 100.00 (98.55)	
Epoch: [9][170/590]	Time 0.284 (0.228)	Data 0.0004 (0.0049)	Xent 0.0680 (0.1022)	Htri 0.0000 (0.0059)	Acc 100.00 (98.59)	
Epoch: [9][180/590]	Time 0.181 (0.226)	Data 0.0004 (0.0047)	Xent 0.0850 (0.1022)	Htri 0.0000 (0.0057)	Acc 100.00 (98.63)	
Epoch: [9][190/590]	Time 0.187 (0.224)	Data 0.0004 (0.0045)	Xent 0.0762 (0.1009)	Htri 0.0371 (0.0061)	Acc 98.44 (98.65)	
Epoch: [9][200/590]	Time 0.185 (0.222)	Data 0.0004 (0.0043)	Xent 0.0651 (0.1008)	Htri 0.0000 (0.0058)	Acc 100.00 (98.66)	
Epoch: [9][210/590]	Time 0.267 (0.224)	Data 0.0002 (0.0041)	Xent 0.0825 (0.1007)	Htri 0.0000 (0.0057)	Acc 100.00 (98.69)	
Epoch: [9][220/590]	Time 0.199 (0.223)	Data 0.0004 (0.0039)	Xent 0.1155 (0.1005)	Htri 0.0000 (0.0060)	Acc 96.88 (98.69)	
Epoch: [9][230/590]	Time 0.186 (0.222)	Data 0.0004 (0.0038)	Xent 0.0961 (0.0998)	Htri 0.0000 (0.0061)	Acc 100.00 (98.71)	
Epoch: [9][240/590]	Time 0.182 (0.221)	Data 0.0003 (0.0037)	Xent 0.0682 (0.1000)	Htri 0.0000 (0.0060)	Acc 100.00 (98.70)	
Epoch: [9][250/590]	Time 0.271 (0.223)	Data 0.0002 (0.0035)	Xent 0.0720 (0.1001)	Htri 0.0000 (0.0060)	Acc 100.00 (98.69)	
Epoch: [9][260/590]	Time 0.189 (0.222)	Data 0.0004 (0.0034)	Xent 0.1296 (0.1004)	Htri 0.0000 (0.0070)	Acc 100.00 (98.70)	
Epoch: [9][270/590]	Time 0.185 (0.221)	Data 0.0004 (0.0033)	Xent 0.1239 (0.1012)	Htri 0.0991 (0.0075)	Acc 98.44 (98.67)	
Epoch: [9][280/590]	Time 0.187 (0.219)	Data 0.0004 (0.0032)	Xent 0.1311 (0.1021)	Htri 0.0000 (0.0075)	Acc 98.44 (98.68)	
Epoch: [9][290/590]	Time 0.259 (0.221)	Data 0.0038 (0.0031)	Xent 0.2458 (0.1032)	Htri 0.3050 (0.0088)	Acc 96.88 (98.67)	
Epoch: [9][300/590]	Time 0.184 (0.221)	Data 0.0003 (0.0030)	Xent 0.1765 (0.1045)	Htri 0.0427 (0.0088)	Acc 95.31 (98.66)	
Epoch: [9][310/590]	Time 0.182 (0.220)	Data 0.0004 (0.0030)	Xent 0.2172 (0.1060)	Htri 0.0000 (0.0086)	Acc 96.88 (98.62)	
Epoch: [9][320/590]	Time 0.183 (0.219)	Data 0.0004 (0.0029)	Xent 0.1409 (0.1069)	Htri 0.0000 (0.0085)	Acc 98.44 (98.61)	
Epoch: [9][330/590]	Time 0.256 (0.220)	Data 0.0005 (0.0028)	Xent 0.0827 (0.1075)	Htri 0.0000 (0.0090)	Acc 100.00 (98.60)	
Epoch: [9][340/590]	Time 0.188 (0.220)	Data 0.0003 (0.0027)	Xent 0.1421 (0.1089)	Htri 0.0000 (0.0090)	Acc 98.44 (98.58)	
Epoch: [9][350/590]	Time 0.188 (0.219)	Data 0.0004 (0.0027)	Xent 0.1429 (0.1098)	Htri 0.0000 (0.0088)	Acc 98.44 (98.56)	
Epoch: [9][360/590]	Time 0.185 (0.218)	Data 0.0004 (0.0026)	Xent 0.1416 (0.1105)	Htri 0.0000 (0.0089)	Acc 98.44 (98.54)	
Epoch: [9][370/590]	Time 0.310 (0.219)	Data 0.0018 (0.0026)	Xent 0.1158 (0.1113)	Htri 0.0000 (0.0090)	Acc 98.44 (98.52)	
Epoch: [9][380/590]	Time 0.209 (0.219)	Data 0.0004 (0.0025)	Xent 0.1196 (0.1120)	Htri 0.0923 (0.0091)	Acc 100.00 (98.52)	
Epoch: [9][390/590]	Time 0.185 (0.219)	Data 0.0004 (0.0025)	Xent 0.1340 (0.1126)	Htri 0.0000 (0.0090)	Acc 98.44 (98.50)	
Epoch: [9][400/590]	Time 0.183 (0.218)	Data 0.0003 (0.0024)	Xent 0.1911 (0.1131)	Htri 0.0034 (0.0090)	Acc 96.88 (98.50)	
Epoch: [9][410/590]	Time 0.331 (0.219)	Data 0.0003 (0.0024)	Xent 0.1063 (0.1131)	Htri 0.0000 (0.0088)	Acc 98.44 (98.51)	
Epoch: [9][420/590]	Time 0.185 (0.219)	Data 0.0003 (0.0023)	Xent 0.1437 (0.1132)	Htri 0.0000 (0.0087)	Acc 96.88 (98.50)	
Epoch: [9][430/590]	Time 0.183 (0.218)	Data 0.0003 (0.0023)	Xent 0.1049 (0.1135)	Htri 0.0000 (0.0090)	Acc 98.44 (98.49)	
Epoch: [9][440/590]	Time 0.184 (0.217)	Data 0.0004 (0.0022)	Xent 0.1186 (0.1133)	Htri 0.0000 (0.0088)	Acc 96.88 (98.51)	
Epoch: [9][450/590]	Time 0.361 (0.218)	Data 0.0017 (0.0022)	Xent 0.0591 (0.1135)	Htri 0.0000 (0.0086)	Acc 100.00 (98.50)	
Epoch: [9][460/590]	Time 0.199 (0.218)	Data 0.0003 (0.0022)	Xent 0.1188 (0.1136)	Htri 0.0000 (0.0086)	Acc 96.88 (98.51)	
Epoch: [9][470/590]	Time 0.207 (0.218)	Data 0.0003 (0.0021)	Xent 0.1394 (0.1136)	Htri 0.0000 (0.0087)	Acc 96.88 (98.50)	
Epoch: [9][480/590]	Time 0.183 (0.217)	Data 0.0004 (0.0021)	Xent 0.2146 (0.1137)	Htri 0.0000 (0.0090)	Acc 93.75 (98.50)	
Epoch: [9][490/590]	Time 0.209 (0.218)	Data 0.0016 (0.0021)	Xent 0.1179 (0.1143)	Htri 0.0000 (0.0090)	Acc 100.00 (98.51)	
Epoch: [9][500/590]	Time 0.184 (0.218)	Data 0.0003 (0.0020)	Xent 0.1353 (0.1145)	Htri 0.0000 (0.0091)	Acc 95.31 (98.50)	
Epoch: [9][510/590]	Time 0.218 (0.218)	Data 0.0004 (0.0020)	Xent 0.1343 (0.1154)	Htri 0.0000 (0.0091)	Acc 98.44 (98.49)	
Epoch: [9][520/590]	Time 0.182 (0.217)	Data 0.0003 (0.0020)	Xent 0.1243 (0.1159)	Htri 0.0000 (0.0089)	Acc 100.00 (98.49)	
Epoch: [9][530/590]	Time 0.260 (0.218)	Data 0.0026 (0.0020)	Xent 0.0678 (0.1160)	Htri 0.0000 (0.0089)	Acc 100.00 (98.47)	
Epoch: [9][540/590]	Time 0.186 (0.218)	Data 0.0004 (0.0019)	Xent 0.0983 (0.1162)	Htri 0.0000 (0.0088)	Acc 100.00 (98.46)	
Epoch: [9][550/590]	Time 0.209 (0.218)	Data 0.0003 (0.0019)	Xent 0.0986 (0.1165)	Htri 0.0339 (0.0088)	Acc 98.44 (98.45)	
Epoch: [9][560/590]	Time 0.185 (0.217)	Data 0.0004 (0.0019)	Xent 0.1667 (0.1168)	Htri 0.0000 (0.0087)	Acc 96.88 (98.44)	
Epoch: [9][570/590]	Time 0.265 (0.218)	Data 0.0002 (0.0019)	Xent 0.1353 (0.1173)	Htri 0.0000 (0.0090)	Acc 98.44 (98.42)	
Epoch: [9][580/590]	Time 0.188 (0.218)	Data 0.0004 (0.0018)	Xent 0.1085 (0.1177)	Htri 0.0000 (0.0092)	Acc 98.44 (98.42)	
Epoch: [9][590/590]	Time 0.147 (0.217)	Data 0.0002 (0.0018)	Xent 0.1551 (0.1186)	Htri 0.0000 (0.0092)	Acc 100.00 (98.39)	
Epoch: [10][10/590]	Time 0.248 (0.313)	Data 0.0004 (0.0793)	Xent 0.1263 (0.1363)	Htri 0.0000 (0.0030)	Acc 98.44 (98.12)	
Epoch: [10][20/590]	Time 0.254 (0.296)	Data 0.0004 (0.0400)	Xent 0.1254 (0.1303)	Htri 0.0000 (0.0065)	Acc 98.44 (98.28)	
Epoch: [10][30/590]	Time 0.186 (0.262)	Data 0.0003 (0.0269)	Xent 0.1400 (0.1253)	Htri 0.0000 (0.0065)	Acc 98.44 (98.49)	
Epoch: [10][40/590]	Time 0.189 (0.245)	Data 0.0004 (0.0203)	Xent 0.0978 (0.1303)	Htri 0.0159 (0.0136)	Acc 100.00 (98.20)	
Epoch: [10][50/590]	Time 0.188 (0.235)	Data 0.0004 (0.0163)	Xent 0.1276 (0.1333)	Htri 0.0000 (0.0115)	Acc 98.44 (98.12)	
Epoch: [10][60/590]	Time 0.290 (0.243)	Data 0.0004 (0.0138)	Xent 0.1057 (0.1341)	Htri 0.0000 (0.0102)	Acc 98.44 (98.12)	
Epoch: [10][70/590]	Time 0.187 (0.235)	Data 0.0004 (0.0119)	Xent 0.1805 (0.1356)	Htri 0.0000 (0.0117)	Acc 95.31 (98.01)	
Epoch: [10][80/590]	Time 0.189 (0.229)	Data 0.0004 (0.0104)	Xent 0.1803 (0.1367)	Htri 0.0568 (0.0111)	Acc 96.88 (97.99)	
Epoch: [10][90/590]	Time 0.186 (0.225)	Data 0.0004 (0.0093)	Xent 0.1157 (0.1347)	Htri 0.0000 (0.0102)	Acc 100.00 (98.07)	
Epoch: [10][100/590]	Time 0.229 (0.230)	Data 0.0002 (0.0085)	Xent 0.1762 (0.1328)	Htri 0.0000 (0.0092)	Acc 96.88 (98.09)	
Epoch: [10][110/590]	Time 0.188 (0.227)	Data 0.0004 (0.0078)	Xent 0.1564 (0.1327)	Htri 0.0000 (0.0086)	Acc 96.88 (98.14)	
Epoch: [10][120/590]	Time 0.188 (0.224)	Data 0.0003 (0.0072)	Xent 0.0756 (0.1308)	Htri 0.0000 (0.0085)	Acc 100.00 (98.16)	
Epoch: [10][130/590]	Time 0.211 (0.221)	Data 0.0004 (0.0067)	Xent 0.1496 (0.1292)	Htri 0.0100 (0.0098)	Acc 98.44 (98.21)	
Epoch: [10][140/590]	Time 0.315 (0.226)	Data 0.0017 (0.0063)	Xent 0.1524 (0.1300)	Htri 0.0920 (0.0107)	Acc 98.44 (98.19)	
Epoch: [10][150/590]	Time 0.193 (0.224)	Data 0.0004 (0.0059)	Xent 0.1251 (0.1282)	Htri 0.0000 (0.0100)	Acc 100.00 (98.24)	
Epoch: [10][160/590]	Time 0.188 (0.222)	Data 0.0004 (0.0056)	Xent 0.0850 (0.1287)	Htri 0.0000 (0.0104)	Acc 100.00 (98.22)	
Epoch: [10][170/590]	Time 0.192 (0.220)	Data 0.0004 (0.0053)	Xent 0.1345 (0.1278)	Htri 0.0000 (0.0098)	Acc 100.00 (98.26)	
Epoch: [10][180/590]	Time 0.230 (0.223)	Data 0.0008 (0.0051)	Xent 0.1079 (0.1264)	Htri 0.0000 (0.0104)	Acc 96.88 (98.32)	
Epoch: [10][190/590]	Time 0.193 (0.222)	Data 0.0003 (0.0048)	Xent 0.1216 (0.1270)	Htri 0.0000 (0.0102)	Acc 98.44 (98.28)	
Epoch: [10][200/590]	Time 0.208 (0.220)	Data 0.0004 (0.0046)	Xent 0.1280 (0.1274)	Htri 0.0145 (0.0101)	Acc 98.44 (98.25)	
Epoch: [10][210/590]	Time 0.184 (0.219)	Data 0.0004 (0.0044)	Xent 0.1007 (0.1277)	Htri 0.0000 (0.0097)	Acc 98.44 (98.21)	
Epoch: [10][220/590]	Time 0.282 (0.221)	Data 0.0004 (0.0043)	Xent 0.1471 (0.1272)	Htri 0.0089 (0.0094)	Acc 98.44 (98.20)	
Epoch: [10][230/590]	Time 0.185 (0.220)	Data 0.0003 (0.0041)	Xent 0.1367 (0.1270)	Htri 0.0261 (0.0099)	Acc 98.44 (98.21)	
Epoch: [10][240/590]	Time 0.184 (0.219)	Data 0.0004 (0.0040)	Xent 0.2469 (0.1282)	Htri 0.0852 (0.0098)	Acc 95.31 (98.18)	
Epoch: [10][250/590]	Time 0.183 (0.217)	Data 0.0004 (0.0038)	Xent 0.1571 (0.1283)	Htri 0.0000 (0.0095)	Acc 96.88 (98.16)	
Epoch: [10][260/590]	Time 0.277 (0.219)	Data 0.0002 (0.0037)	Xent 0.1176 (0.1288)	Htri 0.0000 (0.0094)	Acc 96.88 (98.12)	
Epoch: [10][270/590]	Time 0.217 (0.219)	Data 0.0004 (0.0036)	Xent 0.1627 (0.1288)	Htri 0.0070 (0.0099)	Acc 96.88 (98.11)	
Epoch: [10][280/590]	Time 0.186 (0.218)	Data 0.0003 (0.0035)	Xent 0.1094 (0.1286)	Htri 0.0094 (0.0096)	Acc 98.44 (98.10)	
Epoch: [10][290/590]	Time 0.182 (0.217)	Data 0.0004 (0.0034)	Xent 0.0827 (0.1287)	Htri 0.0000 (0.0098)	Acc 98.44 (98.09)	
Epoch: [10][300/590]	Time 0.309 (0.219)	Data 0.0026 (0.0033)	Xent 0.1352 (0.1287)	Htri 0.0000 (0.0099)	Acc 98.44 (98.10)	
Epoch: [10][310/590]	Time 0.201 (0.219)	Data 0.0004 (0.0032)	Xent 0.1338 (0.1281)	Htri 0.0953 (0.0099)	Acc 96.88 (98.13)	
Epoch: [10][320/590]	Time 0.185 (0.218)	Data 0.0004 (0.0031)	Xent 0.1746 (0.1275)	Htri 0.0000 (0.0096)	Acc 98.44 (98.15)	
Epoch: [10][330/590]	Time 0.187 (0.217)	Data 0.0004 (0.0030)	Xent 0.1234 (0.1275)	Htri 0.0000 (0.0097)	Acc 98.44 (98.17)	
Epoch: [10][340/590]	Time 0.258 (0.219)	Data 0.0011 (0.0030)	Xent 0.0895 (0.1271)	Htri 0.0000 (0.0095)	Acc 96.88 (98.17)	
Epoch: [10][350/590]	Time 0.222 (0.219)	Data 0.0004 (0.0029)	Xent 0.0812 (0.1269)	Htri 0.0000 (0.0096)	Acc 100.00 (98.16)	
Epoch: [10][360/590]	Time 0.188 (0.218)	Data 0.0004 (0.0028)	Xent 0.0888 (0.1267)	Htri 0.0000 (0.0098)	Acc 100.00 (98.18)	
Epoch: [10][370/590]	Time 0.187 (0.217)	Data 0.0003 (0.0027)	Xent 0.1189 (0.1263)	Htri 0.0000 (0.0097)	Acc 100.00 (98.19)	
Epoch: [10][380/590]	Time 0.359 (0.219)	Data 0.0024 (0.0027)	Xent 0.1345 (0.1265)	Htri 0.0274 (0.0098)	Acc 98.44 (98.17)	
Epoch: [10][390/590]	Time 0.206 (0.219)	Data 0.0004 (0.0027)	Xent 0.1341 (0.1265)	Htri 0.0000 (0.0099)	Acc 96.88 (98.17)	
Epoch: [10][400/590]	Time 0.187 (0.218)	Data 0.0004 (0.0026)	Xent 0.2198 (0.1266)	Htri 0.0133 (0.0099)	Acc 96.88 (98.16)	
Epoch: [10][410/590]	Time 0.191 (0.218)	Data 0.0004 (0.0025)	Xent 0.0921 (0.1272)	Htri 0.0017 (0.0097)	Acc 100.00 (98.15)	
Epoch: [10][420/590]	Time 0.335 (0.219)	Data 0.0002 (0.0025)	Xent 0.1143 (0.1273)	Htri 0.0000 (0.0098)	Acc 96.88 (98.14)	
Epoch: [10][430/590]	Time 0.199 (0.219)	Data 0.0004 (0.0024)	Xent 0.0821 (0.1269)	Htri 0.0000 (0.0097)	Acc 98.44 (98.15)	
Epoch: [10][440/590]	Time 0.183 (0.218)	Data 0.0004 (0.0024)	Xent 0.1768 (0.1270)	Htri 0.0000 (0.0101)	Acc 98.44 (98.14)	
Epoch: [10][450/590]	Time 0.185 (0.218)	Data 0.0003 (0.0024)	Xent 0.1542 (0.1270)	Htri 0.0172 (0.0100)	Acc 96.88 (98.14)	
Epoch: [10][460/590]	Time 0.305 (0.219)	Data 0.0005 (0.0023)	Xent 0.1152 (0.1273)	Htri 0.0000 (0.0099)	Acc 98.44 (98.14)	
Epoch: [10][470/590]	Time 0.192 (0.219)	Data 0.0004 (0.0023)	Xent 0.1454 (0.1275)	Htri 0.0000 (0.0097)	Acc 96.88 (98.13)	
Epoch: [10][480/590]	Time 0.188 (0.218)	Data 0.0004 (0.0023)	Xent 0.1596 (0.1276)	Htri 0.0000 (0.0097)	Acc 96.88 (98.13)	
Epoch: [10][490/590]	Time 0.183 (0.218)	Data 0.0003 (0.0022)	Xent 0.1073 (0.1273)	Htri 0.0279 (0.0096)	Acc 98.44 (98.14)	
Epoch: [10][500/590]	Time 0.313 (0.219)	Data 0.0002 (0.0022)	Xent 0.1447 (0.1275)	Htri 0.0000 (0.0097)	Acc 98.44 (98.13)	
Epoch: [10][510/590]	Time 0.189 (0.218)	Data 0.0004 (0.0022)	Xent 0.1315 (0.1272)	Htri 0.0789 (0.0096)	Acc 100.00 (98.15)	
Epoch: [10][520/590]	Time 0.188 (0.218)	Data 0.0004 (0.0021)	Xent 0.0782 (0.1273)	Htri 0.0000 (0.0096)	Acc 100.00 (98.15)	
Epoch: [10][530/590]	Time 0.191 (0.217)	Data 0.0004 (0.0021)	Xent 0.1167 (0.1272)	Htri 0.0000 (0.0096)	Acc 98.44 (98.16)	
Epoch: [10][540/590]	Time 0.311 (0.218)	Data 0.0004 (0.0021)	Xent 0.0644 (0.1273)	Htri 0.0000 (0.0094)	Acc 100.00 (98.15)	
Epoch: [10][550/590]	Time 0.184 (0.218)	Data 0.0004 (0.0020)	Xent 0.0973 (0.1272)	Htri 0.0000 (0.0092)	Acc 98.44 (98.16)	
Epoch: [10][560/590]	Time 0.186 (0.217)	Data 0.0004 (0.0020)	Xent 0.0870 (0.1269)	Htri 0.0000 (0.0093)	Acc 100.00 (98.16)	
Epoch: [10][570/590]	Time 0.188 (0.217)	Data 0.0004 (0.0020)	Xent 0.0872 (0.1269)	Htri 0.0009 (0.0092)	Acc 100.00 (98.15)	
Epoch: [10][580/590]	Time 0.250 (0.218)	Data 0.0003 (0.0020)	Xent 0.1678 (0.1267)	Htri 0.0000 (0.0092)	Acc 95.31 (98.16)	
Epoch: [10][590/590]	Time 0.146 (0.217)	Data 0.0002 (0.0019)	Xent 0.1372 (0.1264)	Htri 0.0000 (0.0091)	Acc 98.44 (98.17)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-512 matrix
Extracted features for gallery set, obtained 11579-by-512 matrix
=> BatchTime(s)/BatchSize(img): 0.060/100
Computing CMC and mAP
Results ----------
mAP: 53.8%
CMC curve
Rank-1  : 86.2%
Rank-5  : 93.4%
Rank-10 : 95.8%
Rank-20 : 97.3%
------------------
Checkpoint saved to "logs/resnet18_fc512-veri/model.pth.tar-10"
Elapsed 0:38:05
=> Show performance summary
veri (source)
- epoch 10	 rank1 86.2%
