==========
Student ID:6954049
Student name:Amna Ahmad
UUID:308f08dd-45a1-4e54-b39b-c3f086f3f9fb
Experiment time:2026-04-15 18:04:04
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_rand_erase_color_jitter_color_aug', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][150/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 1.2097 (1.1609)	Htri 0.0000 (0.1019)	Acc 60.94 (70.66)	
Epoch: [5][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0013)	Xent 0.9486 (1.1527)	Htri 0.3272 (0.1000)	Acc 81.25 (70.88)	
Epoch: [5][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.9470 (1.1441)	Htri 0.0000 (0.0955)	Acc 75.00 (71.13)	
Epoch: [5][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.0075 (1.1406)	Htri 0.1379 (0.0997)	Acc 75.00 (71.26)	
Epoch: [5][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 1.0974 (1.1361)	Htri 0.0816 (0.0993)	Acc 68.75 (71.46)	
Epoch: [5][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.9605 (1.1326)	Htri 0.0000 (0.0975)	Acc 79.69 (71.48)	
Epoch: [5][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.9469 (1.1299)	Htri 0.0000 (0.0973)	Acc 78.12 (71.61)	
Epoch: [5][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 1.0350 (1.1257)	Htri 0.0000 (0.0965)	Acc 73.44 (71.75)	
Epoch: [5][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 1.0806 (1.1197)	Htri 0.0242 (0.0960)	Acc 71.88 (71.93)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 1.0543 (1.1184)	Htri 0.2608 (0.0977)	Acc 75.00 (71.90)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 1.0353 (1.1150)	Htri 0.0000 (0.0968)	Acc 70.31 (72.05)	
Epoch: [5][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 1.0813 (1.1106)	Htri 0.0808 (0.0958)	Acc 67.19 (72.24)	
Epoch: [5][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.1041 (1.1073)	Htri 0.1944 (0.0947)	Acc 67.19 (72.37)	
Epoch: [5][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.8984 (1.1047)	Htri 0.1264 (0.0955)	Acc 78.12 (72.40)	
Epoch: [5][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.0977 (1.1018)	Htri 0.0498 (0.0960)	Acc 75.00 (72.54)	
Epoch: [5][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.0825 (1.0993)	Htri 0.0005 (0.0966)	Acc 70.31 (72.56)	
Epoch: [5][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.9820 (1.0980)	Htri 0.0234 (0.0976)	Acc 68.75 (72.53)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.2447 (1.0979)	Htri 0.0765 (0.0978)	Acc 67.19 (72.55)	
Epoch: [5][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.2743 (1.0977)	Htri 0.2073 (0.0981)	Acc 70.31 (72.63)	
Epoch: [5][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.2427 (1.0988)	Htri 0.0565 (0.0979)	Acc 71.88 (72.59)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.0851 (1.0973)	Htri 0.0000 (0.0977)	Acc 81.25 (72.65)	
Epoch: [5][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.0016 (1.0966)	Htri 0.1910 (0.0972)	Acc 70.31 (72.63)	
Epoch: [5][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9187 (1.0952)	Htri 0.0493 (0.0978)	Acc 82.81 (72.70)	
Epoch: [5][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.1173 (1.0942)	Htri 0.1514 (0.0992)	Acc 73.44 (72.71)	
Epoch: [5][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.1597 (1.0924)	Htri 0.0000 (0.0982)	Acc 68.75 (72.74)	
Epoch: [5][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.8155 (1.0893)	Htri 0.0000 (0.0979)	Acc 79.69 (72.81)	
Epoch: [5][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.0359 (1.0861)	Htri 0.0498 (0.0973)	Acc 71.88 (72.92)	
Epoch: [5][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.9683 (1.0833)	Htri 0.1053 (0.0970)	Acc 68.75 (72.95)	
Epoch: [5][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 1.0051 (1.0817)	Htri 0.1666 (0.0972)	Acc 78.12 (72.99)	
Epoch: [5][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 1.0292 (1.0780)	Htri 0.0000 (0.0971)	Acc 71.88 (73.10)	
Epoch: [5][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 1.0158 (1.0747)	Htri 0.1006 (0.0975)	Acc 79.69 (73.14)	
Epoch: [5][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8740 (1.0713)	Htri 0.1025 (0.0973)	Acc 81.25 (73.25)	
Epoch: [5][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.9832 (1.0683)	Htri 0.1799 (0.0969)	Acc 76.56 (73.36)	
Epoch: [5][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.9118 (1.0654)	Htri 0.0259 (0.0959)	Acc 75.00 (73.42)	
Epoch: [5][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.9271 (1.0620)	Htri 0.1925 (0.0955)	Acc 79.69 (73.49)	
Epoch: [5][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9600 (1.0592)	Htri 0.0259 (0.0953)	Acc 73.44 (73.54)	
Epoch: [5][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8488 (1.0564)	Htri 0.0000 (0.0943)	Acc 78.12 (73.64)	
Epoch: [5][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.7250 (1.0546)	Htri 0.0114 (0.0938)	Acc 87.50 (73.70)	
Epoch: [5][530/590]	Time 0.123 (0.117)	Data 0.0001 (0.0004)	Xent 0.8460 (1.0511)	Htri 0.1895 (0.0942)	Acc 75.00 (73.81)	
Epoch: [5][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.8352 (1.0479)	Htri 0.0000 (0.0934)	Acc 78.12 (73.87)	
Epoch: [5][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.7363 (1.0447)	Htri 0.0000 (0.0931)	Acc 82.81 (73.95)	
Epoch: [5][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.0118 (1.0415)	Htri 0.2956 (0.0938)	Acc 70.31 (74.04)	
Epoch: [5][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.8069 (1.0378)	Htri 0.0227 (0.0935)	Acc 78.12 (74.16)	
Epoch: [5][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.9511 (1.0365)	Htri 0.0190 (0.0930)	Acc 76.56 (74.21)	
Epoch: [5][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 1.0581 (1.0357)	Htri 0.0000 (0.0923)	Acc 71.88 (74.21)	
Epoch: [6][10/590]	Time 0.117 (0.135)	Data 0.0001 (0.0179)	Xent 0.8428 (0.8277)	Htri 0.1247 (0.1008)	Acc 68.75 (80.31)	
Epoch: [6][20/590]	Time 0.117 (0.126)	Data 0.0001 (0.0090)	Xent 1.0164 (0.7907)	Htri 0.1322 (0.0873)	Acc 81.25 (82.42)	
Epoch: [6][30/590]	Time 0.117 (0.123)	Data 0.0001 (0.0060)	Xent 0.8813 (0.7792)	Htri 0.0000 (0.0901)	Acc 70.31 (82.03)	
Epoch: [6][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0045)	Xent 0.7275 (0.7802)	Htri 0.0541 (0.0855)	Acc 89.06 (82.07)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.6475 (0.7804)	Htri 0.0010 (0.0903)	Acc 85.94 (82.00)	
Epoch: [6][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 0.9872 (0.7854)	Htri 0.0155 (0.0883)	Acc 73.44 (81.85)	
Epoch: [6][70/590]	Time 0.117 (0.119)	Data 0.0001 (0.0026)	Xent 0.7109 (0.7848)	Htri 0.1173 (0.0859)	Acc 81.25 (81.92)	
Epoch: [6][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.9678 (0.7937)	Htri 0.0000 (0.0798)	Acc 73.44 (81.48)	
Epoch: [6][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.8787 (0.7992)	Htri 0.0812 (0.0764)	Acc 76.56 (81.34)	
Epoch: [6][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.6000 (0.7988)	Htri 0.0149 (0.0807)	Acc 84.38 (81.42)	
Epoch: [6][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.9829 (0.8001)	Htri 0.0217 (0.0794)	Acc 76.56 (81.42)	
Epoch: [6][120/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.8526 (0.8038)	Htri 0.0451 (0.0772)	Acc 78.12 (81.33)	
Epoch: [6][130/590]	Time 0.122 (0.118)	Data 0.0001 (0.0014)	Xent 0.5789 (0.7951)	Htri 0.1145 (0.0765)	Acc 92.19 (81.81)	
Epoch: [6][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.6347 (0.7919)	Htri 0.0247 (0.0753)	Acc 87.50 (81.71)	
Epoch: [6][150/590]	Time 0.123 (0.118)	Data 0.0001 (0.0013)	Xent 0.8272 (0.7906)	Htri 0.0000 (0.0729)	Acc 71.88 (81.56)	
Epoch: [6][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.8534 (0.7847)	Htri 0.0000 (0.0710)	Acc 79.69 (81.77)	
Epoch: [6][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.7474 (0.7813)	Htri 0.0554 (0.0695)	Acc 79.69 (81.73)	
Epoch: [6][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.6821 (0.7791)	Htri 0.0000 (0.0698)	Acc 87.50 (81.76)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.6917 (0.7793)	Htri 0.1971 (0.0707)	Acc 82.81 (81.60)	
Epoch: [6][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.7999 (0.7810)	Htri 0.0520 (0.0707)	Acc 81.25 (81.53)	
Epoch: [6][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.6899 (0.7833)	Htri 0.0000 (0.0718)	Acc 89.06 (81.47)	
Epoch: [6][220/590]	Time 0.121 (0.118)	Data 0.0001 (0.0009)	Xent 0.7111 (0.7860)	Htri 0.0036 (0.0751)	Acc 81.25 (81.31)	
Epoch: [6][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.7155 (0.7851)	Htri 0.2260 (0.0775)	Acc 78.12 (81.33)	
Epoch: [6][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6784 (0.7856)	Htri 0.0000 (0.0786)	Acc 84.38 (81.33)	
Epoch: [6][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.8453 (0.7874)	Htri 0.0000 (0.0782)	Acc 78.12 (81.23)	
Epoch: [6][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5800 (0.7881)	Htri 0.0046 (0.0798)	Acc 87.50 (81.17)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.6976 (0.7881)	Htri 0.0000 (0.0797)	Acc 82.81 (81.12)	
Epoch: [6][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.8259 (0.7854)	Htri 0.0029 (0.0805)	Acc 81.25 (81.20)	
Epoch: [6][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.6313 (0.7842)	Htri 0.0211 (0.0807)	Acc 82.81 (81.24)	
Epoch: [6][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6768 (0.7811)	Htri 0.0044 (0.0801)	Acc 84.38 (81.31)	
Epoch: [6][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7585 (0.7783)	Htri 0.0000 (0.0787)	Acc 81.25 (81.38)	
Epoch: [6][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5390 (0.7770)	Htri 0.0276 (0.0777)	Acc 89.06 (81.37)	
Epoch: [6][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5503 (0.7730)	Htri 0.0000 (0.0770)	Acc 89.06 (81.47)	
Epoch: [6][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7481 (0.7711)	Htri 0.0000 (0.0766)	Acc 85.94 (81.50)	
Epoch: [6][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6754 (0.7700)	Htri 0.0416 (0.0769)	Acc 82.81 (81.51)	
Epoch: [6][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7170 (0.7676)	Htri 0.1190 (0.0764)	Acc 85.94 (81.58)	
Epoch: [6][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7573 (0.7661)	Htri 0.0343 (0.0762)	Acc 78.12 (81.61)	
Epoch: [6][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.7863 (0.7659)	Htri 0.1547 (0.0770)	Acc 78.12 (81.60)	
Epoch: [6][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7350 (0.7643)	Htri 0.2099 (0.0783)	Acc 81.25 (81.64)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7395 (0.7627)	Htri 0.0000 (0.0778)	Acc 81.25 (81.67)	
Epoch: [6][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.8322 (0.7618)	Htri 0.0653 (0.0768)	Acc 76.56 (81.67)	
Epoch: [6][420/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.7276 (0.7608)	Htri 0.0479 (0.0768)	Acc 79.69 (81.68)	
Epoch: [6][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7373 (0.7601)	Htri 0.0000 (0.0767)	Acc 81.25 (81.67)	
Epoch: [6][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8139 (0.7582)	Htri 0.0338 (0.0760)	Acc 75.00 (81.70)	
Epoch: [6][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4996 (0.7566)	Htri 0.1511 (0.0757)	Acc 90.62 (81.76)	
Epoch: [6][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6655 (0.7551)	Htri 0.0570 (0.0752)	Acc 82.81 (81.77)	
Epoch: [6][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.6722 (0.7529)	Htri 0.0683 (0.0751)	Acc 79.69 (81.84)	
Epoch: [6][480/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.6578 (0.7519)	Htri 0.0536 (0.0750)	Acc 87.50 (81.88)	
Epoch: [6][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.7637 (0.7504)	Htri 0.2295 (0.0755)	Acc 78.12 (81.92)	
Epoch: [6][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.6027 (0.7487)	Htri 0.1262 (0.0751)	Acc 87.50 (81.93)	
Epoch: [6][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.7366 (0.7488)	Htri 0.0396 (0.0748)	Acc 79.69 (81.93)	
Epoch: [6][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.6466 (0.7473)	Htri 0.0713 (0.0748)	Acc 82.81 (81.94)	
Epoch: [6][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.7550 (0.7475)	Htri 0.0696 (0.0749)	Acc 78.12 (81.92)	
Epoch: [6][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.8307 (0.7461)	Htri 0.2910 (0.0743)	Acc 79.69 (81.96)	
Epoch: [6][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.8006 (0.7453)	Htri 0.4540 (0.0745)	Acc 82.81 (82.01)	
Epoch: [6][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.7364 (0.7445)	Htri 0.2259 (0.0751)	Acc 78.12 (81.99)	
Epoch: [6][570/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.6298 (0.7443)	Htri 0.0328 (0.0753)	Acc 84.38 (81.96)	
Epoch: [6][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0004)	Xent 0.7812 (0.7437)	Htri 0.0366 (0.0752)	Acc 76.56 (81.95)	
Epoch: [6][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.5695 (0.7428)	Htri 0.1369 (0.0763)	Acc 85.94 (81.95)	
Epoch: [7][10/590]	Time 0.117 (0.136)	Data 0.0001 (0.0183)	Xent 0.7198 (0.6255)	Htri 0.0453 (0.0238)	Acc 81.25 (86.56)	
Epoch: [7][20/590]	Time 0.123 (0.127)	Data 0.0001 (0.0092)	Xent 0.6646 (0.6397)	Htri 0.0756 (0.0429)	Acc 84.38 (85.47)	
Epoch: [7][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0062)	Xent 0.6978 (0.6475)	Htri 0.1202 (0.0421)	Acc 87.50 (84.69)	
Epoch: [7][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0046)	Xent 0.6574 (0.6430)	Htri 0.0000 (0.0480)	Acc 90.62 (85.04)	
Epoch: [7][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0037)	Xent 0.6011 (0.6306)	Htri 0.0262 (0.0488)	Acc 85.94 (85.03)	
Epoch: [7][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.6178 (0.6263)	Htri 0.0000 (0.0526)	Acc 84.38 (85.05)	
Epoch: [7][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0027)	Xent 0.6086 (0.6271)	Htri 0.2150 (0.0539)	Acc 82.81 (84.80)	
Epoch: [7][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.6337 (0.6227)	Htri 0.0868 (0.0513)	Acc 81.25 (84.92)	
Epoch: [7][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.6695 (0.6258)	Htri 0.0000 (0.0565)	Acc 82.81 (84.76)	
Epoch: [7][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.6059 (0.6280)	Htri 0.0482 (0.0610)	Acc 82.81 (84.59)	
Epoch: [7][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 0.7003 (0.6291)	Htri 0.0280 (0.0624)	Acc 81.25 (84.46)	
Epoch: [7][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.8048 (0.6319)	Htri 0.1929 (0.0639)	Acc 81.25 (84.44)	
Epoch: [7][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.5949 (0.6275)	Htri 0.0131 (0.0637)	Acc 84.38 (84.64)	
Epoch: [7][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.6394 (0.6240)	Htri 0.2797 (0.0672)	Acc 81.25 (84.71)	
Epoch: [7][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.6270 (0.6191)	Htri 0.1015 (0.0670)	Acc 81.25 (84.71)	
Epoch: [7][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.5999 (0.6142)	Htri 0.0064 (0.0642)	Acc 81.25 (84.89)	
Epoch: [7][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.7219 (0.6122)	Htri 0.2636 (0.0645)	Acc 82.81 (84.93)	
Epoch: [7][180/590]	Time 0.124 (0.118)	Data 0.0001 (0.0011)	Xent 0.5225 (0.6101)	Htri 0.0000 (0.0624)	Acc 89.06 (84.96)	
Epoch: [7][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.5043 (0.6084)	Htri 0.0000 (0.0623)	Acc 87.50 (84.93)	
Epoch: [7][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.6237 (0.6073)	Htri 0.0835 (0.0621)	Acc 84.38 (84.97)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5331 (0.6054)	Htri 0.0000 (0.0622)	Acc 87.50 (85.03)	
Epoch: [7][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.7050 (0.6037)	Htri 0.1049 (0.0609)	Acc 75.00 (85.09)	
Epoch: [7][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.7020 (0.6028)	Htri 0.0961 (0.0605)	Acc 78.12 (85.06)	
Epoch: [7][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5402 (0.6025)	Htri 0.0000 (0.0596)	Acc 90.62 (85.08)	
Epoch: [7][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4238 (0.6010)	Htri 0.0303 (0.0597)	Acc 89.06 (85.19)	
Epoch: [7][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5540 (0.5990)	Htri 0.2602 (0.0599)	Acc 85.94 (85.28)	
Epoch: [7][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5675 (0.5977)	Htri 0.0060 (0.0590)	Acc 85.94 (85.28)	
Epoch: [7][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3340 (0.5948)	Htri 0.0000 (0.0580)	Acc 96.88 (85.40)	
Epoch: [7][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.5087 (0.5932)	Htri 0.0809 (0.0585)	Acc 93.75 (85.51)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4791 (0.5905)	Htri 0.0044 (0.0573)	Acc 90.62 (85.64)	
Epoch: [7][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.4809 (0.5881)	Htri 0.0000 (0.0560)	Acc 84.38 (85.73)	
Epoch: [7][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.5620 (0.5868)	Htri 0.3497 (0.0560)	Acc 85.94 (85.72)	
Epoch: [7][330/590]	Time 0.123 (0.118)	Data 0.0001 (0.0006)	Xent 0.5968 (0.5861)	Htri 0.0000 (0.0564)	Acc 87.50 (85.75)	
Epoch: [7][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6713 (0.5867)	Htri 0.1172 (0.0573)	Acc 84.38 (85.74)	
Epoch: [7][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6346 (0.5859)	Htri 0.0000 (0.0562)	Acc 82.81 (85.73)	
Epoch: [7][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6621 (0.5850)	Htri 0.0000 (0.0560)	Acc 89.06 (85.82)	
Epoch: [7][370/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.3651 (0.5841)	Htri 0.0000 (0.0562)	Acc 93.75 (85.81)	
Epoch: [7][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6057 (0.5835)	Htri 0.0000 (0.0566)	Acc 87.50 (85.83)	
Epoch: [7][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4159 (0.5837)	Htri 0.0320 (0.0571)	Acc 92.19 (85.84)	
Epoch: [7][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5373 (0.5819)	Htri 0.0115 (0.0574)	Acc 87.50 (85.90)	
Epoch: [7][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6727 (0.5807)	Htri 0.0806 (0.0569)	Acc 85.94 (85.92)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5335 (0.5801)	Htri 0.1097 (0.0566)	Acc 89.06 (85.92)	
Epoch: [7][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6226 (0.5802)	Htri 0.1439 (0.0568)	Acc 85.94 (85.95)	
