==========
Student ID:6954049
Student name:Amna Ahmad
UUID:7e9ef209-bb87-4f5d-82ac-d6ba624e5e3b
Experiment time:2026-04-15 16:59:51
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=True, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_color_aug_color_jitter', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [4][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9982 (1.0114)	Htri 0.1917 (0.0780)	Acc 76.56 (75.48)	
Epoch: [4][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6656 (1.0068)	Htri 0.0293 (0.0776)	Acc 85.94 (75.59)	
Epoch: [4][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7694 (1.0027)	Htri 0.0893 (0.0770)	Acc 84.38 (75.69)	
Epoch: [4][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7981 (0.9991)	Htri 0.1105 (0.0763)	Acc 79.69 (75.76)	
Epoch: [4][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7179 (0.9948)	Htri 0.0000 (0.0758)	Acc 87.50 (75.86)	
Epoch: [4][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5272 (0.9902)	Htri 0.1534 (0.0761)	Acc 93.75 (75.99)	
Epoch: [4][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.6466 (0.9859)	Htri 0.0458 (0.0756)	Acc 85.94 (76.11)	
Epoch: [5][10/590]	Time 0.117 (0.140)	Data 0.0001 (0.0230)	Xent 0.6041 (0.6996)	Htri 0.0000 (0.0693)	Acc 81.25 (82.81)	
Epoch: [5][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0116)	Xent 0.8475 (0.7211)	Htri 0.3056 (0.0741)	Acc 79.69 (82.97)	
Epoch: [5][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0077)	Xent 0.6018 (0.7154)	Htri 0.1751 (0.0901)	Acc 82.81 (82.60)	
Epoch: [5][40/590]	Time 0.120 (0.123)	Data 0.0001 (0.0058)	Xent 0.7111 (0.7261)	Htri 0.1232 (0.0974)	Acc 79.69 (82.19)	
Epoch: [5][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0047)	Xent 0.9954 (0.7314)	Htri 0.3301 (0.0967)	Acc 71.88 (81.84)	
Epoch: [5][60/590]	Time 0.116 (0.121)	Data 0.0001 (0.0039)	Xent 0.8413 (0.7383)	Htri 0.1036 (0.0917)	Acc 75.00 (81.72)	
Epoch: [5][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0034)	Xent 0.6319 (0.7224)	Htri 0.1173 (0.0855)	Acc 84.38 (82.59)	
Epoch: [5][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0030)	Xent 0.7636 (0.7269)	Htri 0.1392 (0.0842)	Acc 85.94 (82.54)	
Epoch: [5][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.6757 (0.7229)	Htri 0.2386 (0.0887)	Acc 87.50 (82.76)	
Epoch: [5][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.7527 (0.7225)	Htri 0.0000 (0.0820)	Acc 78.12 (82.64)	
Epoch: [5][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.6673 (0.7159)	Htri 0.0021 (0.0778)	Acc 89.06 (82.87)	
Epoch: [5][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.6711 (0.7091)	Htri 0.0682 (0.0755)	Acc 87.50 (83.22)	
Epoch: [5][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0019)	Xent 0.6493 (0.7057)	Htri 0.0625 (0.0759)	Acc 85.94 (83.35)	
Epoch: [5][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.7902 (0.7062)	Htri 0.0445 (0.0748)	Acc 82.81 (83.30)	
Epoch: [5][150/590]	Time 0.170 (0.119)	Data 0.0001 (0.0016)	Xent 0.7555 (0.7035)	Htri 0.0000 (0.0722)	Acc 81.25 (83.38)	
Epoch: [5][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.5221 (0.6976)	Htri 0.1177 (0.0688)	Acc 85.94 (83.54)	
Epoch: [5][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.5452 (0.6913)	Htri 0.0000 (0.0648)	Acc 89.06 (83.75)	
Epoch: [5][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 0.6170 (0.6848)	Htri 0.0510 (0.0651)	Acc 84.38 (84.03)	
Epoch: [5][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.6173 (0.6811)	Htri 0.0000 (0.0637)	Acc 82.81 (84.04)	
Epoch: [5][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.5098 (0.6767)	Htri 0.0000 (0.0626)	Acc 92.19 (84.16)	
Epoch: [5][210/590]	Time 0.119 (0.118)	Data 0.0001 (0.0012)	Xent 0.4382 (0.6738)	Htri 0.0000 (0.0628)	Acc 89.06 (84.25)	
Epoch: [5][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.5462 (0.6682)	Htri 0.0000 (0.0603)	Acc 85.94 (84.42)	
Epoch: [5][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.6033 (0.6627)	Htri 0.0490 (0.0587)	Acc 87.50 (84.62)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.7076 (0.6620)	Htri 0.1621 (0.0595)	Acc 81.25 (84.54)	
Epoch: [5][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.7084 (0.6605)	Htri 0.0000 (0.0608)	Acc 85.94 (84.64)	
Epoch: [5][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.6566 (0.6574)	Htri 0.0473 (0.0595)	Acc 85.94 (84.69)	
Epoch: [5][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.6845 (0.6548)	Htri 0.0749 (0.0584)	Acc 76.56 (84.70)	
Epoch: [5][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5814 (0.6528)	Htri 0.2199 (0.0597)	Acc 87.50 (84.75)	
Epoch: [5][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5456 (0.6514)	Htri 0.2000 (0.0603)	Acc 84.38 (84.73)	
Epoch: [5][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5207 (0.6502)	Htri 0.0000 (0.0608)	Acc 87.50 (84.71)	
Epoch: [5][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5455 (0.6507)	Htri 0.0718 (0.0610)	Acc 87.50 (84.67)	
Epoch: [5][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.7566 (0.6519)	Htri 0.0000 (0.0611)	Acc 81.25 (84.68)	
Epoch: [5][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.6374 (0.6512)	Htri 0.0013 (0.0606)	Acc 85.94 (84.68)	
Epoch: [5][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6979 (0.6506)	Htri 0.1023 (0.0600)	Acc 90.62 (84.71)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5282 (0.6487)	Htri 0.0000 (0.0597)	Acc 89.06 (84.79)	
Epoch: [5][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5603 (0.6471)	Htri 0.0896 (0.0591)	Acc 87.50 (84.83)	
Epoch: [5][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.5101 (0.6462)	Htri 0.0000 (0.0587)	Acc 89.06 (84.88)	
Epoch: [5][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.6792 (0.6447)	Htri 0.1796 (0.0593)	Acc 75.00 (84.92)	
Epoch: [5][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.7841 (0.6433)	Htri 0.0000 (0.0590)	Acc 81.25 (84.96)	
Epoch: [5][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4904 (0.6411)	Htri 0.0000 (0.0588)	Acc 87.50 (85.05)	
Epoch: [5][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6721 (0.6398)	Htri 0.0413 (0.0584)	Acc 82.81 (85.08)	
Epoch: [5][420/590]	Time 0.116 (0.117)	Data 0.0002 (0.0006)	Xent 0.5669 (0.6387)	Htri 0.0272 (0.0576)	Acc 84.38 (85.07)	
Epoch: [5][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.5215 (0.6383)	Htri 0.1265 (0.0580)	Acc 89.06 (85.04)	
Epoch: [5][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.5389 (0.6367)	Htri 0.0000 (0.0574)	Acc 89.06 (85.07)	
Epoch: [5][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.5698 (0.6347)	Htri 0.0253 (0.0570)	Acc 87.50 (85.13)	
Epoch: [5][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6905 (0.6328)	Htri 0.4268 (0.0580)	Acc 85.94 (85.18)	
Epoch: [5][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.5101 (0.6303)	Htri 0.0000 (0.0580)	Acc 89.06 (85.25)	
Epoch: [5][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5289 (0.6277)	Htri 0.0216 (0.0572)	Acc 87.50 (85.34)	
Epoch: [5][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5472 (0.6263)	Htri 0.0713 (0.0569)	Acc 84.38 (85.36)	
Epoch: [5][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6148 (0.6243)	Htri 0.0000 (0.0567)	Acc 81.25 (85.42)	
Epoch: [5][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5693 (0.6228)	Htri 0.0000 (0.0560)	Acc 81.25 (85.44)	
Epoch: [5][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4739 (0.6216)	Htri 0.1132 (0.0556)	Acc 90.62 (85.47)	
Epoch: [5][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3871 (0.6190)	Htri 0.0473 (0.0558)	Acc 92.19 (85.53)	
Epoch: [5][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6325 (0.6171)	Htri 0.0342 (0.0552)	Acc 82.81 (85.59)	
Epoch: [5][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4815 (0.6149)	Htri 0.0000 (0.0551)	Acc 93.75 (85.65)	
Epoch: [5][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5525 (0.6125)	Htri 0.1123 (0.0548)	Acc 87.50 (85.72)	
Epoch: [5][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3998 (0.6098)	Htri 0.0000 (0.0544)	Acc 93.75 (85.79)	
Epoch: [5][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4498 (0.6079)	Htri 0.0000 (0.0540)	Acc 93.75 (85.83)	
Epoch: [5][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.5361 (0.6060)	Htri 0.0000 (0.0533)	Acc 92.19 (85.88)	
Epoch: [6][10/590]	Time 0.116 (0.139)	Data 0.0001 (0.0219)	Xent 0.4639 (0.4217)	Htri 0.0000 (0.0144)	Acc 90.62 (91.25)	
Epoch: [6][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0110)	Xent 0.3618 (0.3871)	Htri 0.0169 (0.0168)	Acc 93.75 (92.73)	
Epoch: [6][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0074)	Xent 0.4168 (0.3842)	Htri 0.0000 (0.0252)	Acc 89.06 (92.81)	
Epoch: [6][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0056)	Xent 0.6009 (0.3967)	Htri 0.0000 (0.0251)	Acc 85.94 (92.30)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0045)	Xent 0.3621 (0.3935)	Htri 0.0098 (0.0323)	Acc 92.19 (92.34)	
Epoch: [6][60/590]	Time 0.121 (0.120)	Data 0.0001 (0.0037)	Xent 0.4911 (0.4047)	Htri 0.0000 (0.0384)	Acc 90.62 (92.01)	
Epoch: [6][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 0.4841 (0.4079)	Htri 0.0686 (0.0374)	Acc 87.50 (91.70)	
Epoch: [6][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0028)	Xent 0.4415 (0.4135)	Htri 0.0000 (0.0336)	Acc 92.19 (91.33)	
Epoch: [6][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.3974 (0.4131)	Htri 0.0846 (0.0317)	Acc 92.19 (91.41)	
Epoch: [6][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.4268 (0.4118)	Htri 0.0173 (0.0320)	Acc 90.62 (91.47)	
Epoch: [6][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.5096 (0.4133)	Htri 0.0000 (0.0303)	Acc 85.94 (91.39)	
Epoch: [6][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0019)	Xent 0.2900 (0.4108)	Htri 0.0000 (0.0307)	Acc 92.19 (91.47)	
Epoch: [6][130/590]	Time 0.118 (0.118)	Data 0.0001 (0.0018)	Xent 0.3425 (0.4061)	Htri 0.0522 (0.0295)	Acc 93.75 (91.60)	
Epoch: [6][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.2830 (0.4036)	Htri 0.0089 (0.0312)	Acc 95.31 (91.70)	
Epoch: [6][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.3995 (0.4024)	Htri 0.0000 (0.0331)	Acc 93.75 (91.74)	
Epoch: [6][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.3855 (0.4009)	Htri 0.0552 (0.0323)	Acc 90.62 (91.75)	
Epoch: [6][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.4185 (0.4003)	Htri 0.0000 (0.0316)	Acc 90.62 (91.73)	
Epoch: [6][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.3602 (0.4011)	Htri 0.0000 (0.0329)	Acc 90.62 (91.66)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2947 (0.4028)	Htri 0.0729 (0.0336)	Acc 96.88 (91.60)	
Epoch: [6][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.4099 (0.4050)	Htri 0.0032 (0.0344)	Acc 93.75 (91.54)	
Epoch: [6][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.4178 (0.4059)	Htri 0.0000 (0.0347)	Acc 90.62 (91.47)	
Epoch: [6][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.3511 (0.4056)	Htri 0.0000 (0.0352)	Acc 92.19 (91.51)	
Epoch: [6][230/590]	Time 0.115 (0.118)	Data 0.0001 (0.0010)	Xent 0.3522 (0.4045)	Htri 0.0000 (0.0349)	Acc 93.75 (91.55)	
Epoch: [6][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.3226 (0.4058)	Htri 0.0394 (0.0358)	Acc 92.19 (91.46)	
Epoch: [6][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.4649 (0.4075)	Htri 0.0000 (0.0357)	Acc 92.19 (91.42)	
Epoch: [6][260/590]	Time 0.115 (0.118)	Data 0.0001 (0.0009)	Xent 0.4189 (0.4089)	Htri 0.0000 (0.0359)	Acc 89.06 (91.35)	
Epoch: [6][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.4764 (0.4106)	Htri 0.0000 (0.0354)	Acc 93.75 (91.35)	
Epoch: [6][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 0.5022 (0.4107)	Htri 0.0000 (0.0361)	Acc 85.94 (91.37)	
Epoch: [6][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.4206 (0.4119)	Htri 0.0000 (0.0365)	Acc 92.19 (91.35)	
Epoch: [6][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3971 (0.4134)	Htri 0.0000 (0.0364)	Acc 92.19 (91.26)	
Epoch: [6][310/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.4260 (0.4138)	Htri 0.0627 (0.0364)	Acc 93.75 (91.24)	
Epoch: [6][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.3222 (0.4136)	Htri 0.0042 (0.0355)	Acc 98.44 (91.22)	
Epoch: [6][330/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.3272 (0.4123)	Htri 0.0000 (0.0351)	Acc 93.75 (91.28)	
Epoch: [6][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.3386 (0.4109)	Htri 0.0000 (0.0345)	Acc 95.31 (91.31)	
Epoch: [6][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4432 (0.4103)	Htri 0.1071 (0.0346)	Acc 89.06 (91.28)	
Epoch: [6][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.2585 (0.4091)	Htri 0.0302 (0.0343)	Acc 95.31 (91.31)	
Epoch: [6][370/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.4261 (0.4084)	Htri 0.0000 (0.0342)	Acc 87.50 (91.34)	
Epoch: [6][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.3964 (0.4092)	Htri 0.0967 (0.0356)	Acc 90.62 (91.29)	
Epoch: [6][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4543 (0.4094)	Htri 0.1321 (0.0371)	Acc 89.06 (91.31)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5343 (0.4101)	Htri 0.0000 (0.0367)	Acc 87.50 (91.28)	
Epoch: [6][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5822 (0.4111)	Htri 0.0767 (0.0366)	Acc 89.06 (91.25)	
Epoch: [6][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4261 (0.4111)	Htri 0.0187 (0.0373)	Acc 87.50 (91.24)	
Epoch: [6][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4316 (0.4110)	Htri 0.0000 (0.0372)	Acc 93.75 (91.24)	
Epoch: [6][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3560 (0.4111)	Htri 0.0000 (0.0368)	Acc 90.62 (91.20)	
Epoch: [6][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4050 (0.4102)	Htri 0.1005 (0.0366)	Acc 85.94 (91.20)	
Epoch: [6][460/590]	Time 0.116 (0.117)	Data 0.0000 (0.0006)	Xent 0.3614 (0.4099)	Htri 0.0000 (0.0365)	Acc 90.62 (91.20)	
Epoch: [6][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3867 (0.4089)	Htri 0.0000 (0.0363)	Acc 93.75 (91.23)	
Epoch: [6][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3710 (0.4079)	Htri 0.0000 (0.0359)	Acc 93.75 (91.26)	
Epoch: [6][490/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5607 (0.4072)	Htri 0.2943 (0.0367)	Acc 87.50 (91.26)	
Epoch: [6][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4519 (0.4067)	Htri 0.2165 (0.0372)	Acc 95.31 (91.29)	
Epoch: [6][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3050 (0.4073)	Htri 0.0000 (0.0369)	Acc 95.31 (91.24)	
Epoch: [6][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4339 (0.4075)	Htri 0.0057 (0.0371)	Acc 92.19 (91.23)	
Epoch: [6][530/590]	Time 0.132 (0.117)	Data 0.0001 (0.0005)	Xent 0.5244 (0.4079)	Htri 0.0000 (0.0371)	Acc 87.50 (91.24)	
Epoch: [6][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3800 (0.4074)	Htri 0.0000 (0.0364)	Acc 95.31 (91.28)	
Epoch: [6][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5594 (0.4074)	Htri 0.1243 (0.0365)	Acc 87.50 (91.28)	
Epoch: [6][560/590]	Time 0.120 (0.117)	Data 0.0001 (0.0005)	Xent 0.3409 (0.4070)	Htri 0.0000 (0.0367)	Acc 92.19 (91.28)	
Epoch: [6][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3928 (0.4062)	Htri 0.0431 (0.0367)	Acc 95.31 (91.30)	
Epoch: [6][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4226 (0.4061)	Htri 0.0718 (0.0371)	Acc 92.19 (91.32)	
Epoch: [6][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0005)	Xent 0.3388 (0.4059)	Htri 0.0161 (0.0373)	Acc 90.62 (91.30)	
Epoch: [7][10/590]	Time 0.117 (0.140)	Data 0.0001 (0.0235)	Xent 0.4167 (0.3665)	Htri 0.0530 (0.0275)	Acc 89.06 (91.09)	
Epoch: [7][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0118)	Xent 0.4700 (0.3624)	Htri 0.2078 (0.0335)	Acc 89.06 (91.48)	
Epoch: [7][30/590]	Time 0.116 (0.124)	Data 0.0001 (0.0079)	Xent 0.2344 (0.3640)	Htri 0.0474 (0.0330)	Acc 96.88 (91.77)	
Epoch: [7][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0059)	Xent 0.3109 (0.3602)	Htri 0.0000 (0.0316)	Acc 92.19 (91.91)	
Epoch: [7][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0048)	Xent 0.3006 (0.3534)	Htri 0.0000 (0.0303)	Acc 96.88 (92.28)	
Epoch: [7][60/590]	Time 0.117 (0.120)	Data 0.0001 (0.0040)	Xent 0.3820 (0.3473)	Htri 0.0000 (0.0315)	Acc 89.06 (92.45)	
Epoch: [7][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0034)	Xent 0.3650 (0.3516)	Htri 0.0018 (0.0296)	Acc 90.62 (92.43)	
Epoch: [7][80/590]	Time 0.121 (0.120)	Data 0.0001 (0.0030)	Xent 0.3208 (0.3453)	Htri 0.0000 (0.0263)	Acc 90.62 (92.44)	
Epoch: [7][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0027)	Xent 0.3513 (0.3420)	Htri 0.0000 (0.0255)	Acc 92.19 (92.52)	
Epoch: [7][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.2726 (0.3388)	Htri 0.0000 (0.0259)	Acc 96.88 (92.64)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.3533 (0.3398)	Htri 0.0438 (0.0289)	Acc 92.19 (92.59)	
Epoch: [7][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.3963 (0.3401)	Htri 0.1689 (0.0322)	Acc 93.75 (92.62)	
Epoch: [7][130/590]	Time 0.117 (0.118)	Data 0.0001 (0.0019)	Xent 0.3750 (0.3397)	Htri 0.0193 (0.0316)	Acc 90.62 (92.60)	
Epoch: [7][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0018)	Xent 0.3366 (0.3384)	Htri 0.0652 (0.0318)	Acc 93.75 (92.68)	
Epoch: [7][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.3928 (0.3393)	Htri 0.1284 (0.0317)	Acc 93.75 (92.68)	
Epoch: [7][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.4489 (0.3393)	Htri 0.0048 (0.0304)	Acc 87.50 (92.67)	
Epoch: [7][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.3688 (0.3371)	Htri 0.0000 (0.0298)	Acc 93.75 (92.73)	
Epoch: [7][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.1989 (0.3348)	Htri 0.0000 (0.0292)	Acc 96.88 (92.78)	
Epoch: [7][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.3083 (0.3331)	Htri 0.0000 (0.0285)	Acc 87.50 (92.76)	
Epoch: [7][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.3775 (0.3315)	Htri 0.0123 (0.0281)	Acc 89.06 (92.83)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.3377 (0.3299)	Htri 0.0000 (0.0279)	Acc 89.06 (92.89)	
Epoch: [7][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.3221 (0.3291)	Htri 0.0436 (0.0270)	Acc 92.19 (92.90)	
