==========
Student ID:6954049
Student name:Amna Ahmad
UUID:2bd692dd-b705-49d1-b39e-4abf02da2013
Experiment time:2026-04-16 00:08:59
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0002, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-4', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.3693 (0.4031)	Htri 0.0009 (0.0208)	Acc 92.19 (92.40)	
Epoch: [5][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.4314 (0.4017)	Htri 0.0000 (0.0204)	Acc 92.19 (92.42)	
Epoch: [5][200/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.2539 (0.4006)	Htri 0.0000 (0.0197)	Acc 98.44 (92.42)	
Epoch: [5][210/590]	Time 0.116 (0.119)	Data 0.0001 (0.0011)	Xent 0.3095 (0.3994)	Htri 0.0000 (0.0193)	Acc 93.75 (92.53)	
Epoch: [5][220/590]	Time 0.116 (0.119)	Data 0.0001 (0.0011)	Xent 0.3826 (0.3968)	Htri 0.0000 (0.0184)	Acc 90.62 (92.60)	
Epoch: [5][230/590]	Time 0.133 (0.119)	Data 0.0001 (0.0010)	Xent 0.3253 (0.3949)	Htri 0.0320 (0.0183)	Acc 92.19 (92.60)	
Epoch: [5][240/590]	Time 0.116 (0.119)	Data 0.0001 (0.0010)	Xent 0.4035 (0.3957)	Htri 0.0061 (0.0197)	Acc 95.31 (92.55)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.3966 (0.3959)	Htri 0.0000 (0.0208)	Acc 93.75 (92.58)	
Epoch: [5][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4782 (0.3970)	Htri 0.0958 (0.0212)	Acc 87.50 (92.55)	
Epoch: [5][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5531 (0.3982)	Htri 0.0060 (0.0211)	Acc 84.38 (92.51)	
Epoch: [5][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.4539 (0.4016)	Htri 0.0411 (0.0222)	Acc 90.62 (92.37)	
Epoch: [5][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4119 (0.4035)	Htri 0.1263 (0.0222)	Acc 92.19 (92.34)	
Epoch: [5][300/590]	Time 0.135 (0.118)	Data 0.0001 (0.0008)	Xent 0.3128 (0.4029)	Htri 0.0000 (0.0221)	Acc 93.75 (92.34)	
Epoch: [5][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4191 (0.4039)	Htri 0.0000 (0.0234)	Acc 92.19 (92.29)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5895 (0.4045)	Htri 0.0554 (0.0238)	Acc 85.94 (92.26)	
Epoch: [5][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.4086 (0.4045)	Htri 0.0000 (0.0236)	Acc 95.31 (92.26)	
Epoch: [5][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.4885 (0.4053)	Htri 0.0000 (0.0234)	Acc 90.62 (92.20)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3315 (0.4045)	Htri 0.0000 (0.0243)	Acc 95.31 (92.24)	
Epoch: [5][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4056 (0.4038)	Htri 0.0000 (0.0236)	Acc 93.75 (92.22)	
Epoch: [5][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.3671 (0.4035)	Htri 0.0000 (0.0236)	Acc 90.62 (92.21)	
Epoch: [5][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4269 (0.4029)	Htri 0.0184 (0.0236)	Acc 92.19 (92.26)	
Epoch: [5][390/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.4634 (0.4024)	Htri 0.0000 (0.0233)	Acc 89.06 (92.28)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3215 (0.4011)	Htri 0.0000 (0.0229)	Acc 95.31 (92.31)	
Epoch: [5][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4337 (0.4003)	Htri 0.0000 (0.0227)	Acc 92.19 (92.34)	
Epoch: [5][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2890 (0.3987)	Htri 0.0056 (0.0222)	Acc 95.31 (92.37)	
Epoch: [5][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3304 (0.3977)	Htri 0.1223 (0.0226)	Acc 92.19 (92.38)	
Epoch: [5][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2803 (0.3956)	Htri 0.0000 (0.0224)	Acc 95.31 (92.42)	
Epoch: [5][450/590]	Time 0.125 (0.118)	Data 0.0001 (0.0006)	Xent 0.3069 (0.3938)	Htri 0.0000 (0.0221)	Acc 98.44 (92.47)	
Epoch: [5][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3353 (0.3921)	Htri 0.0082 (0.0220)	Acc 93.75 (92.52)	
Epoch: [5][470/590]	Time 0.119 (0.118)	Data 0.0003 (0.0005)	Xent 0.2653 (0.3899)	Htri 0.0000 (0.0218)	Acc 95.31 (92.57)	
Epoch: [5][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3289 (0.3879)	Htri 0.0497 (0.0215)	Acc 93.75 (92.63)	
Epoch: [5][490/590]	Time 0.119 (0.118)	Data 0.0001 (0.0005)	Xent 0.3211 (0.3861)	Htri 0.0352 (0.0212)	Acc 92.19 (92.61)	
Epoch: [5][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3858 (0.3847)	Htri 0.0000 (0.0211)	Acc 90.62 (92.64)	
Epoch: [5][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2643 (0.3840)	Htri 0.0000 (0.0207)	Acc 96.88 (92.64)	
Epoch: [5][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2709 (0.3831)	Htri 0.0000 (0.0204)	Acc 98.44 (92.68)	
Epoch: [5][530/590]	Time 0.115 (0.118)	Data 0.0001 (0.0005)	Xent 0.2723 (0.3818)	Htri 0.0357 (0.0203)	Acc 95.31 (92.69)	
Epoch: [5][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3335 (0.3802)	Htri 0.0489 (0.0200)	Acc 92.19 (92.74)	
Epoch: [5][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2365 (0.3792)	Htri 0.0000 (0.0201)	Acc 96.88 (92.76)	
Epoch: [5][560/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.3108 (0.3776)	Htri 0.0022 (0.0197)	Acc 95.31 (92.79)	
Epoch: [5][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2976 (0.3767)	Htri 0.0000 (0.0200)	Acc 90.62 (92.79)	
Epoch: [5][580/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.3479 (0.3759)	Htri 0.0000 (0.0201)	Acc 90.62 (92.80)	
Epoch: [5][590/590]	Time 0.114 (0.118)	Data 0.0000 (0.0005)	Xent 0.3926 (0.3750)	Htri 0.0000 (0.0199)	Acc 92.19 (92.84)	
Epoch: [6][10/590]	Time 0.118 (0.138)	Data 0.0001 (0.0206)	Xent 0.2493 (0.2710)	Htri 0.0000 (0.0108)	Acc 96.88 (96.72)	
Epoch: [6][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0104)	Xent 0.2105 (0.2584)	Htri 0.0280 (0.0069)	Acc 96.88 (96.64)	
Epoch: [6][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0069)	Xent 0.2804 (0.2571)	Htri 0.0000 (0.0129)	Acc 95.31 (96.04)	
Epoch: [6][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0052)	Xent 0.2862 (0.2599)	Htri 0.0000 (0.0123)	Acc 96.88 (95.74)	
Epoch: [6][50/590]	Time 0.115 (0.121)	Data 0.0001 (0.0042)	Xent 0.1992 (0.2562)	Htri 0.0000 (0.0134)	Acc 98.44 (95.84)	
Epoch: [6][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0035)	Xent 0.3110 (0.2544)	Htri 0.0000 (0.0115)	Acc 93.75 (95.94)	
Epoch: [6][70/590]	Time 0.119 (0.120)	Data 0.0001 (0.0030)	Xent 0.2603 (0.2528)	Htri 0.0496 (0.0129)	Acc 95.31 (95.87)	
Epoch: [6][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0027)	Xent 0.2818 (0.2519)	Htri 0.0000 (0.0115)	Acc 98.44 (95.88)	
Epoch: [6][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0024)	Xent 0.2680 (0.2500)	Htri 0.0000 (0.0126)	Acc 96.88 (95.97)	
Epoch: [6][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.2962 (0.2507)	Htri 0.0000 (0.0121)	Acc 92.19 (95.91)	
Epoch: [6][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0020)	Xent 0.2473 (0.2502)	Htri 0.0000 (0.0111)	Acc 96.88 (95.88)	
Epoch: [6][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.2560 (0.2493)	Htri 0.0000 (0.0107)	Acc 95.31 (95.96)	
Epoch: [6][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.1864 (0.2450)	Htri 0.0000 (0.0106)	Acc 95.31 (96.03)	
Epoch: [6][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0016)	Xent 0.2161 (0.2434)	Htri 0.0000 (0.0100)	Acc 96.88 (96.05)	
Epoch: [6][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.2858 (0.2417)	Htri 0.0000 (0.0099)	Acc 95.31 (96.11)	
Epoch: [6][160/590]	Time 0.118 (0.118)	Data 0.0001 (0.0014)	Xent 0.2167 (0.2385)	Htri 0.0000 (0.0097)	Acc 95.31 (96.17)	
Epoch: [6][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.1854 (0.2355)	Htri 0.0000 (0.0091)	Acc 98.44 (96.28)	
Epoch: [6][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1865 (0.2342)	Htri 0.0000 (0.0102)	Acc 98.44 (96.29)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2183 (0.2336)	Htri 0.0466 (0.0119)	Acc 96.88 (96.23)	
Epoch: [6][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.2313 (0.2357)	Htri 0.0000 (0.0113)	Acc 96.88 (96.16)	
Epoch: [6][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1908 (0.2355)	Htri 0.0000 (0.0118)	Acc 100.00 (96.20)	
Epoch: [6][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2312 (0.2370)	Htri 0.0000 (0.0121)	Acc 95.31 (96.15)	
Epoch: [6][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2722 (0.2378)	Htri 0.0000 (0.0126)	Acc 93.75 (96.15)	
Epoch: [6][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1881 (0.2389)	Htri 0.0080 (0.0141)	Acc 98.44 (96.09)	
Epoch: [6][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.2974 (0.2407)	Htri 0.0000 (0.0144)	Acc 93.75 (96.09)	
Epoch: [6][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2482 (0.2420)	Htri 0.0000 (0.0149)	Acc 95.31 (96.08)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2467 (0.2434)	Htri 0.0000 (0.0145)	Acc 95.31 (96.06)	
Epoch: [6][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3603 (0.2447)	Htri 0.0000 (0.0149)	Acc 92.19 (96.00)	
Epoch: [6][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1569 (0.2460)	Htri 0.0000 (0.0146)	Acc 96.88 (96.01)	
Epoch: [6][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.2038 (0.2452)	Htri 0.0000 (0.0143)	Acc 96.88 (96.03)	
Epoch: [6][310/590]	Time 0.123 (0.117)	Data 0.0001 (0.0008)	Xent 0.2263 (0.2449)	Htri 0.0000 (0.0147)	Acc 96.88 (96.06)	
Epoch: [6][320/590]	Time 0.115 (0.117)	Data 0.0001 (0.0007)	Xent 0.2102 (0.2444)	Htri 0.0000 (0.0148)	Acc 98.44 (96.07)	
Epoch: [6][330/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 0.2153 (0.2447)	Htri 0.0000 (0.0154)	Acc 96.88 (96.06)	
Epoch: [6][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.2530 (0.2448)	Htri 0.0000 (0.0151)	Acc 95.31 (96.03)	
Epoch: [6][350/590]	Time 0.115 (0.117)	Data 0.0001 (0.0007)	Xent 0.2536 (0.2454)	Htri 0.0110 (0.0155)	Acc 95.31 (95.98)	
Epoch: [6][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.2249 (0.2462)	Htri 0.0110 (0.0155)	Acc 96.88 (95.97)	
Epoch: [6][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2562 (0.2469)	Htri 0.0000 (0.0163)	Acc 95.31 (95.96)	
Epoch: [6][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.2555 (0.2483)	Htri 0.0000 (0.0173)	Acc 96.88 (95.95)	
Epoch: [6][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3399 (0.2488)	Htri 0.1163 (0.0176)	Acc 95.31 (95.95)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.3029 (0.2497)	Htri 0.0000 (0.0175)	Acc 95.31 (95.95)	
Epoch: [6][410/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4245 (0.2503)	Htri 0.0465 (0.0173)	Acc 90.62 (95.94)	
Epoch: [6][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4270 (0.2518)	Htri 0.0000 (0.0172)	Acc 87.50 (95.87)	
Epoch: [6][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.2846 (0.2524)	Htri 0.0000 (0.0171)	Acc 96.88 (95.84)	
Epoch: [6][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2931 (0.2527)	Htri 0.0359 (0.0170)	Acc 93.75 (95.83)	
Epoch: [6][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.2986 (0.2529)	Htri 0.0799 (0.0168)	Acc 92.19 (95.82)	
Epoch: [6][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2038 (0.2528)	Htri 0.0000 (0.0167)	Acc 96.88 (95.84)	
Epoch: [6][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2375 (0.2527)	Htri 0.0000 (0.0165)	Acc 95.31 (95.84)	
Epoch: [6][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2264 (0.2526)	Htri 0.0000 (0.0164)	Acc 95.31 (95.84)	
Epoch: [6][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1874 (0.2521)	Htri 0.0240 (0.0168)	Acc 100.00 (95.85)	
Epoch: [6][500/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2257 (0.2514)	Htri 0.1072 (0.0167)	Acc 96.88 (95.87)	
Epoch: [6][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2153 (0.2509)	Htri 0.0000 (0.0164)	Acc 96.88 (95.89)	
Epoch: [6][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.2298 (0.2505)	Htri 0.0000 (0.0162)	Acc 95.31 (95.89)	
Epoch: [6][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1875 (0.2499)	Htri 0.0000 (0.0161)	Acc 98.44 (95.91)	
Epoch: [6][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2097 (0.2485)	Htri 0.0000 (0.0159)	Acc 95.31 (95.93)	
Epoch: [6][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3028 (0.2479)	Htri 0.0000 (0.0158)	Acc 92.19 (95.93)	
Epoch: [6][560/590]	Time 0.119 (0.117)	Data 0.0001 (0.0005)	Xent 0.2272 (0.2469)	Htri 0.0000 (0.0155)	Acc 95.31 (95.94)	
Epoch: [6][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2194 (0.2459)	Htri 0.0358 (0.0155)	Acc 95.31 (95.95)	
Epoch: [6][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.1981 (0.2454)	Htri 0.0060 (0.0154)	Acc 96.88 (95.97)	
Epoch: [6][590/590]	Time 0.115 (0.117)	Data 0.0001 (0.0004)	Xent 0.1815 (0.2451)	Htri 0.0000 (0.0154)	Acc 98.44 (95.98)	
Epoch: [7][10/590]	Time 0.116 (0.137)	Data 0.0001 (0.0188)	Xent 0.3562 (0.2090)	Htri 0.0000 (0.0072)	Acc 90.62 (97.03)	
Epoch: [7][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0094)	Xent 0.1781 (0.1854)	Htri 0.0000 (0.0078)	Acc 96.88 (97.97)	
Epoch: [7][30/590]	Time 0.116 (0.124)	Data 0.0001 (0.0063)	Xent 0.1593 (0.1966)	Htri 0.0000 (0.0075)	Acc 98.44 (97.34)	
Epoch: [7][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0048)	Xent 0.1693 (0.1951)	Htri 0.0000 (0.0063)	Acc 96.88 (97.34)	
Epoch: [7][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0038)	Xent 0.1776 (0.1868)	Htri 0.0024 (0.0064)	Acc 96.88 (97.50)	
Epoch: [7][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0032)	Xent 0.1884 (0.1851)	Htri 0.0000 (0.0083)	Acc 93.75 (97.32)	
Epoch: [7][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.1739 (0.1857)	Htri 0.0000 (0.0082)	Acc 95.31 (97.25)	
Epoch: [7][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0024)	Xent 0.2112 (0.1820)	Htri 0.0000 (0.0080)	Acc 93.75 (97.29)	
Epoch: [7][90/590]	Time 0.118 (0.119)	Data 0.0001 (0.0022)	Xent 0.2089 (0.1822)	Htri 0.0000 (0.0085)	Acc 95.31 (97.22)	
Epoch: [7][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.0963 (0.1793)	Htri 0.0000 (0.0086)	Acc 100.00 (97.25)	
Epoch: [7][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 0.1759 (0.1792)	Htri 0.0000 (0.0096)	Acc 96.88 (97.22)	
Epoch: [7][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.1626 (0.1766)	Htri 0.0691 (0.0100)	Acc 96.88 (97.32)	
Epoch: [7][130/590]	Time 0.119 (0.119)	Data 0.0003 (0.0015)	Xent 0.2629 (0.1747)	Htri 0.0003 (0.0096)	Acc 93.75 (97.40)	
Epoch: [7][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.1265 (0.1731)	Htri 0.0237 (0.0095)	Acc 96.88 (97.38)	
Epoch: [7][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.1817 (0.1729)	Htri 0.0231 (0.0092)	Acc 96.88 (97.30)	
Epoch: [7][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.1712 (0.1718)	Htri 0.0000 (0.0086)	Acc 98.44 (97.37)	
Epoch: [7][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1305 (0.1698)	Htri 0.0000 (0.0081)	Acc 100.00 (97.43)	
Epoch: [7][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.0916 (0.1682)	Htri 0.0000 (0.0082)	Acc 100.00 (97.44)	
Epoch: [7][190/590]	Time 0.119 (0.118)	Data 0.0001 (0.0011)	Xent 0.1579 (0.1667)	Htri 0.0000 (0.0079)	Acc 95.31 (97.46)	
Epoch: [7][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1085 (0.1651)	Htri 0.0000 (0.0079)	Acc 100.00 (97.49)	
Epoch: [7][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.1796 (0.1650)	Htri 0.0000 (0.0083)	Acc 96.88 (97.50)	
Epoch: [7][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1671 (0.1638)	Htri 0.0000 (0.0081)	Acc 96.88 (97.59)	
Epoch: [7][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1358 (0.1631)	Htri 0.0033 (0.0077)	Acc 98.44 (97.57)	
Epoch: [7][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1303 (0.1628)	Htri 0.0000 (0.0077)	Acc 100.00 (97.57)	
Epoch: [7][250/590]	Time 0.118 (0.118)	Data 0.0002 (0.0008)	Xent 0.1947 (0.1629)	Htri 0.0000 (0.0080)	Acc 96.88 (97.57)	
Epoch: [7][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1362 (0.1625)	Htri 0.0000 (0.0080)	Acc 98.44 (97.57)	
Epoch: [7][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1820 (0.1626)	Htri 0.0052 (0.0082)	Acc 96.88 (97.59)	
Epoch: [7][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.1265 (0.1622)	Htri 0.0219 (0.0081)	Acc 98.44 (97.56)	
Epoch: [7][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1310 (0.1617)	Htri 0.0000 (0.0081)	Acc 100.00 (97.58)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1877 (0.1618)	Htri 0.0000 (0.0080)	Acc 95.31 (97.57)	
Epoch: [7][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1001 (0.1616)	Htri 0.0000 (0.0079)	Acc 100.00 (97.60)	
Epoch: [7][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1882 (0.1613)	Htri 0.0000 (0.0077)	Acc 96.88 (97.61)	
Epoch: [7][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0889 (0.1606)	Htri 0.0000 (0.0075)	Acc 100.00 (97.64)	
Epoch: [7][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.1489 (0.1602)	Htri 0.0145 (0.0076)	Acc 100.00 (97.66)	
Epoch: [7][350/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1477 (0.1594)	Htri 0.0000 (0.0076)	Acc 98.44 (97.69)	
Epoch: [7][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1640 (0.1591)	Htri 0.0000 (0.0077)	Acc 96.88 (97.71)	
Epoch: [7][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1096 (0.1589)	Htri 0.0000 (0.0078)	Acc 98.44 (97.71)	
Epoch: [7][380/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1700 (0.1586)	Htri 0.0000 (0.0076)	Acc 98.44 (97.73)	
Epoch: [7][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1216 (0.1585)	Htri 0.0000 (0.0074)	Acc 98.44 (97.72)	
Epoch: [7][400/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.1214 (0.1575)	Htri 0.0000 (0.0073)	Acc 100.00 (97.75)	
Epoch: [7][410/590]	Time 0.118 (0.117)	Data 0.0002 (0.0005)	Xent 0.1237 (0.1567)	Htri 0.0000 (0.0071)	Acc 98.44 (97.76)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1157 (0.1560)	Htri 0.0102 (0.0070)	Acc 98.44 (97.77)	
Epoch: [7][430/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1497 (0.1555)	Htri 0.0151 (0.0073)	Acc 100.00 (97.79)	
Epoch: [7][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1726 (0.1549)	Htri 0.0000 (0.0072)	Acc 96.88 (97.80)	
Epoch: [7][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.1076 (0.1543)	Htri 0.0000 (0.0072)	Acc 98.44 (97.81)	
Epoch: [7][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.1168 (0.1538)	Htri 0.0000 (0.0071)	Acc 96.88 (97.80)	
Epoch: [7][470/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.0812 (0.1531)	Htri 0.0000 (0.0070)	Acc 98.44 (97.81)	
