==========
Student ID:6954049
Student name:Amna Ahmad
UUID:728ae8cc-a00b-4899-99ae-17f6a4877656
Experiment time:2026-04-15 21:25:41
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=2e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-5', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [2][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 5.0359 (5.2355)	Htri 0.3541 (0.1187)	Acc 12.50 (12.23)	
Epoch: [2][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 4.9185 (5.2298)	Htri 0.1322 (0.1179)	Acc 12.50 (12.28)	
Epoch: [2][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.7573 (5.2248)	Htri 0.0392 (0.1171)	Acc 20.31 (12.32)	
Epoch: [2][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.7703 (5.2182)	Htri 0.2197 (0.1168)	Acc 17.19 (12.38)	
Epoch: [2][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.8249 (5.2130)	Htri 0.2282 (0.1169)	Acc 15.62 (12.45)	
Epoch: [2][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 5.0857 (5.2081)	Htri 0.0610 (0.1168)	Acc 10.94 (12.48)	
Epoch: [2][530/590]	Time 0.116 (0.118)	Data 0.0002 (0.0005)	Xent 4.8610 (5.2013)	Htri 0.1318 (0.1172)	Acc 21.88 (12.54)	
Epoch: [2][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.9211 (5.1961)	Htri 0.1028 (0.1159)	Acc 12.50 (12.57)	
Epoch: [2][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.9911 (5.1901)	Htri 0.0229 (0.1153)	Acc 7.81 (12.64)	
Epoch: [2][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 5.0249 (5.1849)	Htri 0.0434 (0.1152)	Acc 10.94 (12.65)	
Epoch: [2][570/590]	Time 0.119 (0.118)	Data 0.0001 (0.0005)	Xent 4.7624 (5.1783)	Htri 0.1825 (0.1149)	Acc 15.62 (12.72)	
Epoch: [2][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.9927 (5.1726)	Htri 0.1425 (0.1149)	Acc 15.62 (12.77)	
Epoch: [2][590/590]	Time 0.114 (0.118)	Data 0.0001 (0.0005)	Xent 5.0380 (5.1667)	Htri 0.2239 (0.1147)	Acc 7.81 (12.80)	
Epoch: [3][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0214)	Xent 4.6208 (4.8126)	Htri 0.1076 (0.0922)	Acc 17.19 (16.41)	
Epoch: [3][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0107)	Xent 4.8108 (4.8050)	Htri 0.0452 (0.0803)	Acc 12.50 (16.25)	
Epoch: [3][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0072)	Xent 4.7336 (4.7866)	Htri 0.0000 (0.0943)	Acc 14.06 (16.88)	
Epoch: [3][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0054)	Xent 4.7670 (4.7897)	Htri 0.0995 (0.0946)	Acc 15.62 (16.68)	
Epoch: [3][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0043)	Xent 4.7171 (4.7838)	Htri 0.1649 (0.0983)	Acc 20.31 (17.09)	
Epoch: [3][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 4.7875 (4.7796)	Htri 0.0996 (0.0986)	Acc 15.62 (17.03)	
Epoch: [3][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 4.8019 (4.7754)	Htri 0.1063 (0.0922)	Acc 14.06 (17.03)	
Epoch: [3][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 4.6030 (4.7676)	Htri 0.0722 (0.0874)	Acc 15.62 (17.21)	
Epoch: [3][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 4.8165 (4.7664)	Htri 0.0327 (0.0923)	Acc 12.50 (17.14)	
Epoch: [3][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 4.7194 (4.7640)	Htri 0.0043 (0.0902)	Acc 18.75 (16.98)	
Epoch: [3][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 4.7194 (4.7608)	Htri 0.1008 (0.0883)	Acc 20.31 (16.99)	
Epoch: [3][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 4.6257 (4.7614)	Htri 0.1720 (0.0893)	Acc 18.75 (16.85)	
Epoch: [3][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 4.7211 (4.7585)	Htri 0.0806 (0.0897)	Acc 17.19 (16.75)	
Epoch: [3][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 4.4724 (4.7479)	Htri 0.0196 (0.0950)	Acc 15.62 (16.90)	
Epoch: [3][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 4.6422 (4.7441)	Htri 0.1261 (0.0969)	Acc 15.62 (16.90)	
Epoch: [3][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 4.7058 (4.7409)	Htri 0.0336 (0.0955)	Acc 20.31 (17.06)	
Epoch: [3][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 4.4720 (4.7348)	Htri 0.0000 (0.0962)	Acc 25.00 (17.13)	
Epoch: [3][180/590]	Time 0.118 (0.118)	Data 0.0001 (0.0013)	Xent 4.6784 (4.7344)	Htri 0.0039 (0.0979)	Acc 15.62 (17.03)	
Epoch: [3][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 4.9132 (4.7314)	Htri 0.1844 (0.0982)	Acc 15.62 (17.06)	
Epoch: [3][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 4.6164 (4.7238)	Htri 0.1404 (0.0974)	Acc 20.31 (17.23)	
Epoch: [3][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 4.5513 (4.7172)	Htri 0.0000 (0.0958)	Acc 18.75 (17.19)	
Epoch: [3][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 4.5623 (4.7116)	Htri 0.0893 (0.0948)	Acc 18.75 (17.22)	
Epoch: [3][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 4.3913 (4.7065)	Htri 0.3562 (0.0944)	Acc 21.88 (17.28)	
Epoch: [3][240/590]	Time 0.117 (0.118)	Data 0.0002 (0.0010)	Xent 4.5358 (4.7024)	Htri 0.0748 (0.0935)	Acc 14.06 (17.29)	
Epoch: [3][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 4.6538 (4.6976)	Htri 0.0583 (0.0953)	Acc 18.75 (17.34)	
Epoch: [3][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 4.4641 (4.6933)	Htri 0.0022 (0.0939)	Acc 17.19 (17.40)	
Epoch: [3][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 4.5048 (4.6864)	Htri 0.0438 (0.0936)	Acc 25.00 (17.54)	
Epoch: [3][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 4.6832 (4.6806)	Htri 0.0036 (0.0923)	Acc 14.06 (17.64)	
Epoch: [3][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 4.7049 (4.6763)	Htri 0.1631 (0.0917)	Acc 15.62 (17.69)	
Epoch: [3][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 4.5124 (4.6700)	Htri 0.1349 (0.0906)	Acc 20.31 (17.81)	
Epoch: [3][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 4.6826 (4.6661)	Htri 0.0682 (0.0900)	Acc 21.88 (17.83)	
Epoch: [3][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 4.6778 (4.6635)	Htri 0.0399 (0.0893)	Acc 18.75 (17.82)	
Epoch: [3][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 4.5680 (4.6593)	Htri 0.0462 (0.0907)	Acc 21.88 (17.81)	
Epoch: [3][340/590]	Time 0.118 (0.118)	Data 0.0001 (0.0007)	Xent 4.5285 (4.6534)	Htri 0.1493 (0.0913)	Acc 23.44 (17.88)	
Epoch: [3][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 4.6513 (4.6479)	Htri 0.0995 (0.0912)	Acc 17.19 (17.95)	
Epoch: [3][360/590]	Time 0.123 (0.118)	Data 0.0001 (0.0007)	Xent 4.6296 (4.6445)	Htri 0.2069 (0.0907)	Acc 14.06 (18.01)	
Epoch: [3][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 4.7354 (4.6404)	Htri 0.0873 (0.0896)	Acc 12.50 (18.06)	
Epoch: [3][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 4.4399 (4.6359)	Htri 0.1147 (0.0899)	Acc 20.31 (18.12)	
Epoch: [3][390/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 4.4423 (4.6306)	Htri 0.0501 (0.0910)	Acc 14.06 (18.14)	
Epoch: [3][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 4.3559 (4.6248)	Htri 0.0000 (0.0908)	Acc 21.88 (18.21)	
Epoch: [3][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 4.3607 (4.6192)	Htri 0.1428 (0.0910)	Acc 26.56 (18.32)	
Epoch: [3][420/590]	Time 0.169 (0.118)	Data 0.0001 (0.0006)	Xent 4.2024 (4.6134)	Htri 0.0882 (0.0919)	Acc 23.44 (18.44)	
Epoch: [3][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 4.4533 (4.6076)	Htri 0.0000 (0.0907)	Acc 21.88 (18.56)	
Epoch: [3][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 4.5362 (4.6027)	Htri 0.0086 (0.0907)	Acc 18.75 (18.62)	
Epoch: [3][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 4.0587 (4.5982)	Htri 0.1428 (0.0901)	Acc 26.56 (18.67)	
Epoch: [3][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 4.3088 (4.5926)	Htri 0.0023 (0.0898)	Acc 21.88 (18.77)	
Epoch: [3][470/590]	Time 0.117 (0.118)	Data 0.0002 (0.0005)	Xent 4.4111 (4.5897)	Htri 0.0500 (0.0901)	Acc 25.00 (18.79)	
Epoch: [3][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.3605 (4.5846)	Htri 0.0148 (0.0896)	Acc 14.06 (18.86)	
Epoch: [3][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.3222 (4.5782)	Htri 0.1023 (0.0891)	Acc 17.19 (18.93)	
Epoch: [3][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.3571 (4.5718)	Htri 0.0000 (0.0883)	Acc 23.44 (19.03)	
Epoch: [3][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.4106 (4.5663)	Htri 0.0279 (0.0876)	Acc 26.56 (19.11)	
Epoch: [3][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 4.3850 (4.5618)	Htri 0.1113 (0.0875)	Acc 18.75 (19.15)	
Epoch: [3][530/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 4.6656 (4.5573)	Htri 0.0000 (0.0874)	Acc 15.62 (19.25)	
Epoch: [3][540/590]	Time 0.117 (0.118)	Data 0.0002 (0.0005)	Xent 4.4086 (4.5521)	Htri 0.1106 (0.0874)	Acc 17.19 (19.29)	
Epoch: [3][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.3220 (4.5471)	Htri 0.0530 (0.0868)	Acc 26.56 (19.36)	
Epoch: [3][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.2199 (4.5416)	Htri 0.0372 (0.0863)	Acc 21.88 (19.43)	
Epoch: [3][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 4.2387 (4.5371)	Htri 0.1521 (0.0870)	Acc 29.69 (19.54)	
Epoch: [3][580/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 4.3159 (4.5339)	Htri 0.0371 (0.0864)	Acc 26.56 (19.58)	
Epoch: [3][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0004)	Xent 4.2739 (4.5286)	Htri 0.1517 (0.0866)	Acc 20.31 (19.65)	
Epoch: [4][10/590]	Time 0.117 (0.136)	Data 0.0001 (0.0182)	Xent 4.3299 (4.2479)	Htri 0.0000 (0.0735)	Acc 20.31 (22.66)	
Epoch: [4][20/590]	Time 0.120 (0.127)	Data 0.0001 (0.0092)	Xent 4.1512 (4.2055)	Htri 0.2242 (0.0736)	Acc 25.00 (23.36)	
Epoch: [4][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0061)	Xent 4.2627 (4.1840)	Htri 0.0619 (0.0731)	Acc 29.69 (24.84)	
Epoch: [4][40/590]	Time 0.120 (0.122)	Data 0.0001 (0.0046)	Xent 4.2363 (4.1792)	Htri 0.0564 (0.0765)	Acc 20.31 (25.27)	
Epoch: [4][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0037)	Xent 4.2121 (4.1747)	Htri 0.0915 (0.0728)	Acc 20.31 (25.59)	
Epoch: [4][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0031)	Xent 4.3347 (4.1876)	Htri 0.0020 (0.0774)	Acc 17.19 (25.36)	
Epoch: [4][70/590]	Time 0.118 (0.120)	Data 0.0001 (0.0027)	Xent 4.3939 (4.1913)	Htri 0.1195 (0.0762)	Acc 21.88 (25.04)	
Epoch: [4][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0023)	Xent 4.1205 (4.1820)	Htri 0.0516 (0.0718)	Acc 23.44 (25.25)	
Epoch: [4][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 4.2688 (4.1733)	Htri 0.0077 (0.0698)	Acc 25.00 (25.43)	
Epoch: [4][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 4.0485 (4.1646)	Htri 0.1273 (0.0722)	Acc 26.56 (25.72)	
Epoch: [4][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 3.9646 (4.1589)	Htri 0.0764 (0.0730)	Acc 29.69 (25.78)	
Epoch: [4][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 4.2298 (4.1506)	Htri 0.0444 (0.0721)	Acc 21.88 (25.90)	
Epoch: [4][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 3.9659 (4.1490)	Htri 0.0000 (0.0728)	Acc 25.00 (25.88)	
Epoch: [4][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 3.9999 (4.1490)	Htri 0.0000 (0.0723)	Acc 26.56 (25.73)	
Epoch: [4][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 4.1264 (4.1515)	Htri 0.1252 (0.0734)	Acc 26.56 (25.54)	
Epoch: [4][160/590]	Time 0.117 (0.118)	Data 0.0002 (0.0012)	Xent 3.9953 (4.1511)	Htri 0.0000 (0.0744)	Acc 34.38 (25.59)	
Epoch: [4][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 4.2027 (4.1491)	Htri 0.0699 (0.0742)	Acc 18.75 (25.54)	
Epoch: [4][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 4.1510 (4.1439)	Htri 0.0611 (0.0740)	Acc 21.88 (25.64)	
Epoch: [4][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 4.0767 (4.1404)	Htri 0.0811 (0.0739)	Acc 32.81 (25.76)	
Epoch: [4][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 4.0195 (4.1356)	Htri 0.0336 (0.0740)	Acc 31.25 (25.86)	
Epoch: [4][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 3.9707 (4.1313)	Htri 0.0874 (0.0758)	Acc 28.12 (25.89)	
Epoch: [4][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 3.9943 (4.1268)	Htri 0.1406 (0.0756)	Acc 32.81 (26.04)	
Epoch: [4][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 4.1020 (4.1236)	Htri 0.1183 (0.0752)	Acc 23.44 (26.11)	
Epoch: [4][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 3.9589 (4.1170)	Htri 0.0168 (0.0760)	Acc 21.88 (26.24)	
Epoch: [4][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 3.9992 (4.1114)	Htri 0.1003 (0.0763)	Acc 29.69 (26.31)	
Epoch: [4][260/590]	Time 0.117 (0.118)	Data 0.0002 (0.0008)	Xent 4.0174 (4.1083)	Htri 0.0358 (0.0759)	Acc 29.69 (26.34)	
Epoch: [4][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 4.0318 (4.1023)	Htri 0.0976 (0.0761)	Acc 28.12 (26.55)	
Epoch: [4][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.8987 (4.0985)	Htri 0.1225 (0.0759)	Acc 32.81 (26.57)	
Epoch: [4][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 4.0767 (4.0928)	Htri 0.0978 (0.0758)	Acc 18.75 (26.73)	
Epoch: [4][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.9061 (4.0886)	Htri 0.0860 (0.0755)	Acc 31.25 (26.87)	
Epoch: [4][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 3.9876 (4.0832)	Htri 0.0030 (0.0751)	Acc 25.00 (27.00)	
Epoch: [4][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.7416 (4.0774)	Htri 0.0710 (0.0750)	Acc 35.94 (27.07)	
Epoch: [4][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 4.3428 (4.0752)	Htri 0.0493 (0.0747)	Acc 18.75 (27.05)	
Epoch: [4][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 4.0342 (4.0706)	Htri 0.0212 (0.0741)	Acc 25.00 (27.08)	
Epoch: [4][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.8256 (4.0655)	Htri 0.0552 (0.0746)	Acc 25.00 (27.13)	
Epoch: [4][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 3.8075 (4.0616)	Htri 0.0424 (0.0734)	Acc 35.94 (27.22)	
Epoch: [4][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 3.8720 (4.0578)	Htri 0.1432 (0.0730)	Acc 26.56 (27.24)	
Epoch: [4][380/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 4.0991 (4.0555)	Htri 0.0424 (0.0725)	Acc 25.00 (27.29)	
Epoch: [4][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.6201 (4.0504)	Htri 0.0519 (0.0719)	Acc 34.38 (27.35)	
Epoch: [4][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.8854 (4.0455)	Htri 0.0836 (0.0718)	Acc 25.00 (27.49)	
Epoch: [4][410/590]	Time 0.121 (0.118)	Data 0.0002 (0.0005)	Xent 3.8219 (4.0416)	Htri 0.0814 (0.0726)	Acc 37.50 (27.58)	
Epoch: [4][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.9390 (4.0378)	Htri 0.0287 (0.0718)	Acc 25.00 (27.62)	
Epoch: [4][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.6498 (4.0334)	Htri 0.0991 (0.0715)	Acc 39.06 (27.74)	
Epoch: [4][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.2491 (4.0265)	Htri 0.0637 (0.0710)	Acc 50.00 (27.88)	
Epoch: [4][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 3.8239 (4.0217)	Htri 0.0870 (0.0706)	Acc 23.44 (27.92)	
Epoch: [4][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.9870 (4.0186)	Htri 0.0000 (0.0701)	Acc 28.12 (27.99)	
Epoch: [4][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.5380 (4.0129)	Htri 0.0281 (0.0691)	Acc 40.62 (28.08)	
Epoch: [4][480/590]	Time 0.116 (0.118)	Data 0.0002 (0.0005)	Xent 3.6499 (4.0072)	Htri 0.1076 (0.0686)	Acc 40.62 (28.23)	
Epoch: [4][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 3.8154 (4.0036)	Htri 0.0855 (0.0688)	Acc 20.31 (28.27)	
Epoch: [4][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 3.8306 (3.9992)	Htri 0.0332 (0.0689)	Acc 26.56 (28.33)	
Epoch: [4][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 3.8337 (3.9951)	Htri 0.0000 (0.0683)	Acc 32.81 (28.35)	
Epoch: [4][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 3.4766 (3.9895)	Htri 0.0589 (0.0675)	Acc 43.75 (28.47)	
Epoch: [4][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 4.0839 (3.9850)	Htri 0.2665 (0.0680)	Acc 18.75 (28.56)	
Epoch: [4][540/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 3.4426 (3.9794)	Htri 0.1133 (0.0677)	Acc 37.50 (28.69)	
Epoch: [4][550/590]	Time 0.118 (0.118)	Data 0.0001 (0.0004)	Xent 3.7499 (3.9742)	Htri 0.0534 (0.0674)	Acc 34.38 (28.79)	
Epoch: [4][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 3.9514 (3.9705)	Htri 0.0675 (0.0667)	Acc 25.00 (28.88)	
Epoch: [4][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 3.6362 (3.9662)	Htri 0.0000 (0.0664)	Acc 34.38 (28.94)	
Epoch: [4][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 3.5696 (3.9612)	Htri 0.0473 (0.0668)	Acc 43.75 (29.05)	
Epoch: [4][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 3.7378 (3.9561)	Htri 0.0360 (0.0669)	Acc 35.94 (29.20)	
Epoch: [5][10/590]	Time 0.118 (0.139)	Data 0.0001 (0.0211)	Xent 3.5793 (3.6343)	Htri 0.1352 (0.0485)	Acc 46.88 (35.94)	
Epoch: [5][20/590]	Time 0.118 (0.128)	Data 0.0001 (0.0106)	Xent 3.6063 (3.7010)	Htri 0.1406 (0.0605)	Acc 37.50 (33.98)	
Epoch: [5][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0071)	Xent 3.4381 (3.6668)	Htri 0.0430 (0.0527)	Acc 50.00 (35.05)	
Epoch: [5][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0053)	Xent 3.5694 (3.6646)	Htri 0.0129 (0.0586)	Acc 42.19 (34.77)	
Epoch: [5][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0043)	Xent 3.5095 (3.6560)	Htri 0.2687 (0.0612)	Acc 39.06 (34.72)	
Epoch: [5][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 3.6856 (3.6587)	Htri 0.0517 (0.0601)	Acc 32.81 (34.22)	
Epoch: [5][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 3.5721 (3.6525)	Htri 0.0584 (0.0564)	Acc 37.50 (34.75)	
Epoch: [5][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 3.4391 (3.6457)	Htri 0.0924 (0.0577)	Acc 40.62 (34.98)	
Epoch: [5][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 3.2896 (3.6381)	Htri 0.0700 (0.0585)	Acc 42.19 (35.33)	
Epoch: [5][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 3.8415 (3.6423)	Htri 0.0000 (0.0550)	Acc 21.88 (34.89)	
Epoch: [5][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 3.6342 (3.6408)	Htri 0.0000 (0.0534)	Acc 35.94 (34.90)	
Epoch: [5][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 3.6532 (3.6354)	Htri 0.1366 (0.0556)	Acc 45.31 (35.25)	
Epoch: [5][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 3.2075 (3.6272)	Htri 0.0417 (0.0549)	Acc 51.56 (35.53)	
Epoch: [5][140/590]	Time 0.118 (0.119)	Data 0.0001 (0.0016)	Xent 3.5963 (3.6281)	Htri 0.1019 (0.0564)	Acc 43.75 (35.52)	
Epoch: [5][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 3.6227 (3.6227)	Htri 0.0084 (0.0536)	Acc 35.94 (35.73)	
Epoch: [5][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 3.7185 (3.6172)	Htri 0.0432 (0.0522)	Acc 31.25 (35.77)	
Epoch: [5][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 3.4566 (3.6108)	Htri 0.0272 (0.0505)	Acc 43.75 (35.91)	
