==========
Student ID:6954049
Student name:Amna Ahmad
UUID:d2cd2dff-8c62-4ad8-9395-195a52cc37fa
Experiment time:2026-04-15 15:53:47
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=True, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_color_aug', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.3356 (0.5910)	Htri 0.0910 (0.0420)	Acc 96.88 (86.71)	
Epoch: [5][170/590]	Time 0.116 (0.119)	Data 0.0001 (0.0013)	Xent 0.4989 (0.5852)	Htri 0.0000 (0.0406)	Acc 89.06 (86.84)	
Epoch: [5][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.5487 (0.5818)	Htri 0.0536 (0.0422)	Acc 89.06 (87.01)	
Epoch: [5][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.6024 (0.5785)	Htri 0.1493 (0.0413)	Acc 87.50 (87.06)	
Epoch: [5][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.4666 (0.5768)	Htri 0.0000 (0.0406)	Acc 93.75 (87.07)	
Epoch: [5][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.4516 (0.5763)	Htri 0.0000 (0.0408)	Acc 90.62 (87.11)	
Epoch: [5][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.5564 (0.5736)	Htri 0.0000 (0.0393)	Acc 85.94 (87.19)	
Epoch: [5][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.4987 (0.5699)	Htri 0.0000 (0.0397)	Acc 89.06 (87.34)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5655 (0.5704)	Htri 0.0131 (0.0410)	Acc 89.06 (87.31)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5402 (0.5688)	Htri 0.0000 (0.0428)	Acc 90.62 (87.39)	
Epoch: [5][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.6410 (0.5667)	Htri 0.1855 (0.0430)	Acc 87.50 (87.43)	
Epoch: [5][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6858 (0.5666)	Htri 0.0448 (0.0421)	Acc 79.69 (87.38)	
Epoch: [5][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5804 (0.5674)	Htri 0.0914 (0.0431)	Acc 89.06 (87.31)	
Epoch: [5][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5404 (0.5688)	Htri 0.0975 (0.0437)	Acc 87.50 (87.24)	
Epoch: [5][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5812 (0.5677)	Htri 0.0000 (0.0442)	Acc 89.06 (87.26)	
Epoch: [5][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.6437 (0.5695)	Htri 0.1065 (0.0460)	Acc 81.25 (87.18)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.6868 (0.5714)	Htri 0.0277 (0.0469)	Acc 82.81 (87.15)	
Epoch: [5][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7139 (0.5725)	Htri 0.0625 (0.0463)	Acc 89.06 (87.14)	
Epoch: [5][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.6413 (0.5732)	Htri 0.0249 (0.0462)	Acc 84.38 (87.12)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4745 (0.5723)	Htri 0.0155 (0.0470)	Acc 92.19 (87.17)	
Epoch: [5][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4692 (0.5718)	Htri 0.0481 (0.0461)	Acc 92.19 (87.17)	
Epoch: [5][370/590]	Time 0.117 (0.118)	Data 0.0002 (0.0006)	Xent 0.4953 (0.5719)	Htri 0.0000 (0.0462)	Acc 85.94 (87.15)	
Epoch: [5][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6408 (0.5711)	Htri 0.0521 (0.0461)	Acc 82.81 (87.18)	
Epoch: [5][390/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 0.6276 (0.5700)	Htri 0.0000 (0.0454)	Acc 85.94 (87.22)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3625 (0.5686)	Htri 0.0000 (0.0462)	Acc 92.19 (87.22)	
Epoch: [5][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.5540 (0.5670)	Htri 0.0000 (0.0456)	Acc 85.94 (87.27)	
Epoch: [5][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3592 (0.5652)	Htri 0.1487 (0.0452)	Acc 95.31 (87.30)	
Epoch: [5][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4066 (0.5636)	Htri 0.0968 (0.0453)	Acc 93.75 (87.32)	
Epoch: [5][440/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4001 (0.5611)	Htri 0.0000 (0.0449)	Acc 92.19 (87.34)	
Epoch: [5][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4427 (0.5588)	Htri 0.0000 (0.0451)	Acc 92.19 (87.43)	
Epoch: [5][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4626 (0.5565)	Htri 0.1048 (0.0452)	Acc 84.38 (87.47)	
Epoch: [5][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4322 (0.5544)	Htri 0.0000 (0.0449)	Acc 92.19 (87.53)	
Epoch: [5][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4469 (0.5525)	Htri 0.1435 (0.0447)	Acc 90.62 (87.59)	
Epoch: [5][490/590]	Time 0.120 (0.117)	Data 0.0002 (0.0005)	Xent 0.4012 (0.5510)	Htri 0.0358 (0.0441)	Acc 89.06 (87.63)	
Epoch: [5][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.5979 (0.5498)	Htri 0.0000 (0.0445)	Acc 78.12 (87.62)	
Epoch: [5][510/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4377 (0.5491)	Htri 0.0000 (0.0439)	Acc 90.62 (87.61)	
Epoch: [5][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4339 (0.5479)	Htri 0.0024 (0.0434)	Acc 92.19 (87.64)	
Epoch: [5][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5036 (0.5460)	Htri 0.0280 (0.0434)	Acc 89.06 (87.70)	
Epoch: [5][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4894 (0.5445)	Htri 0.0000 (0.0431)	Acc 90.62 (87.76)	
Epoch: [5][550/590]	Time 0.119 (0.117)	Data 0.0001 (0.0005)	Xent 0.3304 (0.5423)	Htri 0.0000 (0.0428)	Acc 93.75 (87.81)	
Epoch: [5][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.4707 (0.5403)	Htri 0.0047 (0.0424)	Acc 89.06 (87.85)	
Epoch: [5][570/590]	Time 0.119 (0.117)	Data 0.0001 (0.0004)	Xent 0.3182 (0.5369)	Htri 0.0000 (0.0419)	Acc 93.75 (87.94)	
Epoch: [5][580/590]	Time 0.119 (0.117)	Data 0.0001 (0.0004)	Xent 0.3871 (0.5349)	Htri 0.0000 (0.0419)	Acc 93.75 (88.01)	
Epoch: [5][590/590]	Time 0.114 (0.117)	Data 0.0001 (0.0004)	Xent 0.5303 (0.5328)	Htri 0.0000 (0.0416)	Acc 87.50 (88.07)	
Epoch: [6][10/590]	Time 0.117 (0.139)	Data 0.0001 (0.0220)	Xent 0.4073 (0.3712)	Htri 0.1599 (0.0517)	Acc 93.75 (92.34)	
Epoch: [6][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0110)	Xent 0.3373 (0.3417)	Htri 0.1033 (0.0425)	Acc 95.31 (93.59)	
Epoch: [6][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0074)	Xent 0.4135 (0.3455)	Htri 0.0000 (0.0427)	Acc 93.75 (93.44)	
Epoch: [6][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0056)	Xent 0.4536 (0.3589)	Htri 0.0000 (0.0353)	Acc 93.75 (93.05)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0045)	Xent 0.2885 (0.3547)	Htri 0.0620 (0.0367)	Acc 96.88 (93.22)	
Epoch: [6][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0037)	Xent 0.4379 (0.3631)	Htri 0.0000 (0.0342)	Acc 92.19 (93.26)	
Epoch: [6][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0032)	Xent 0.3667 (0.3612)	Htri 0.1800 (0.0343)	Acc 87.50 (93.21)	
Epoch: [6][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0028)	Xent 0.4140 (0.3640)	Htri 0.0000 (0.0311)	Acc 87.50 (93.05)	
Epoch: [6][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0025)	Xent 0.3978 (0.3618)	Htri 0.0610 (0.0311)	Acc 92.19 (93.21)	
Epoch: [6][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.3275 (0.3605)	Htri 0.0000 (0.0289)	Acc 89.06 (93.16)	
Epoch: [6][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 0.4736 (0.3594)	Htri 0.0000 (0.0282)	Acc 85.94 (93.14)	
Epoch: [6][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.2425 (0.3567)	Htri 0.0000 (0.0269)	Acc 95.31 (93.22)	
Epoch: [6][130/590]	Time 0.118 (0.119)	Data 0.0001 (0.0018)	Xent 0.3225 (0.3495)	Htri 0.0519 (0.0272)	Acc 93.75 (93.41)	
Epoch: [6][140/590]	Time 0.119 (0.118)	Data 0.0001 (0.0017)	Xent 0.3003 (0.3484)	Htri 0.0073 (0.0285)	Acc 95.31 (93.42)	
Epoch: [6][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.4399 (0.3493)	Htri 0.0000 (0.0278)	Acc 90.62 (93.40)	
Epoch: [6][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 0.4322 (0.3506)	Htri 0.0000 (0.0279)	Acc 89.06 (93.30)	
Epoch: [6][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.3371 (0.3509)	Htri 0.0000 (0.0267)	Acc 95.31 (93.24)	
Epoch: [6][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2893 (0.3514)	Htri 0.0000 (0.0275)	Acc 95.31 (93.18)	
Epoch: [6][190/590]	Time 0.118 (0.118)	Data 0.0001 (0.0012)	Xent 0.2675 (0.3517)	Htri 0.1606 (0.0279)	Acc 95.31 (93.14)	
Epoch: [6][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2706 (0.3507)	Htri 0.0000 (0.0283)	Acc 100.00 (93.20)	
Epoch: [6][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.3330 (0.3506)	Htri 0.0000 (0.0290)	Acc 93.75 (93.18)	
Epoch: [6][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3419 (0.3510)	Htri 0.0063 (0.0285)	Acc 95.31 (93.16)	
Epoch: [6][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2589 (0.3500)	Htri 0.0000 (0.0283)	Acc 93.75 (93.17)	
Epoch: [6][240/590]	Time 0.119 (0.118)	Data 0.0001 (0.0010)	Xent 0.2483 (0.3501)	Htri 0.0095 (0.0291)	Acc 96.88 (93.17)	
Epoch: [6][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3499 (0.3513)	Htri 0.0000 (0.0287)	Acc 92.19 (93.11)	
Epoch: [6][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.3798 (0.3525)	Htri 0.0000 (0.0285)	Acc 90.62 (93.11)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4268 (0.3534)	Htri 0.0000 (0.0279)	Acc 92.19 (93.07)	
Epoch: [6][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4180 (0.3544)	Htri 0.0000 (0.0285)	Acc 90.62 (93.02)	
Epoch: [6][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2927 (0.3550)	Htri 0.0000 (0.0287)	Acc 98.44 (93.01)	
Epoch: [6][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3036 (0.3549)	Htri 0.0076 (0.0284)	Acc 92.19 (92.96)	
Epoch: [6][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3796 (0.3548)	Htri 0.0000 (0.0282)	Acc 93.75 (92.96)	
Epoch: [6][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2677 (0.3543)	Htri 0.0176 (0.0281)	Acc 96.88 (92.97)	
Epoch: [6][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2908 (0.3534)	Htri 0.0000 (0.0280)	Acc 90.62 (92.98)	
Epoch: [6][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3310 (0.3534)	Htri 0.0000 (0.0277)	Acc 95.31 (92.96)	
Epoch: [6][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4287 (0.3543)	Htri 0.2020 (0.0282)	Acc 92.19 (92.93)	
Epoch: [6][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.3300 (0.3551)	Htri 0.0000 (0.0284)	Acc 95.31 (92.90)	
Epoch: [6][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5430 (0.3566)	Htri 0.0013 (0.0286)	Acc 87.50 (92.85)	
Epoch: [6][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.4289 (0.3580)	Htri 0.1119 (0.0298)	Acc 87.50 (92.78)	
Epoch: [6][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4168 (0.3589)	Htri 0.2532 (0.0316)	Acc 92.19 (92.72)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4720 (0.3609)	Htri 0.0000 (0.0330)	Acc 87.50 (92.65)	
Epoch: [6][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.6150 (0.3634)	Htri 0.1001 (0.0331)	Acc 79.69 (92.56)	
Epoch: [6][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5693 (0.3649)	Htri 0.0080 (0.0335)	Acc 82.81 (92.51)	
Epoch: [6][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4442 (0.3662)	Htri 0.0603 (0.0347)	Acc 92.19 (92.50)	
Epoch: [6][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4451 (0.3670)	Htri 0.0000 (0.0347)	Acc 87.50 (92.49)	
Epoch: [6][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.4087 (0.3677)	Htri 0.0181 (0.0342)	Acc 90.62 (92.47)	
Epoch: [6][460/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.4272 (0.3682)	Htri 0.0000 (0.0341)	Acc 92.19 (92.46)	
Epoch: [6][470/590]	Time 0.115 (0.117)	Data 0.0001 (0.0006)	Xent 0.4041 (0.3675)	Htri 0.0447 (0.0338)	Acc 87.50 (92.48)	
Epoch: [6][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.3733 (0.3668)	Htri 0.0000 (0.0332)	Acc 89.06 (92.49)	
Epoch: [6][490/590]	Time 0.120 (0.117)	Data 0.0001 (0.0005)	Xent 0.3478 (0.3658)	Htri 0.1041 (0.0336)	Acc 95.31 (92.51)	
Epoch: [6][500/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4013 (0.3652)	Htri 0.1771 (0.0337)	Acc 92.19 (92.51)	
Epoch: [6][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.2774 (0.3652)	Htri 0.0000 (0.0332)	Acc 93.75 (92.51)	
Epoch: [6][520/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3735 (0.3653)	Htri 0.0402 (0.0338)	Acc 89.06 (92.47)	
Epoch: [6][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.4183 (0.3662)	Htri 0.0000 (0.0340)	Acc 89.06 (92.44)	
Epoch: [6][540/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.4130 (0.3658)	Htri 0.0000 (0.0335)	Acc 93.75 (92.45)	
Epoch: [6][550/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.5264 (0.3659)	Htri 0.2208 (0.0335)	Acc 89.06 (92.44)	
Epoch: [6][560/590]	Time 0.120 (0.117)	Data 0.0001 (0.0005)	Xent 0.4108 (0.3654)	Htri 0.0255 (0.0334)	Acc 90.62 (92.42)	
Epoch: [6][570/590]	Time 0.133 (0.117)	Data 0.0001 (0.0005)	Xent 0.3497 (0.3652)	Htri 0.0486 (0.0332)	Acc 92.19 (92.42)	
Epoch: [6][580/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.3689 (0.3649)	Htri 0.0090 (0.0332)	Acc 89.06 (92.40)	
Epoch: [6][590/590]	Time 0.115 (0.117)	Data 0.0000 (0.0005)	Xent 0.3025 (0.3645)	Htri 0.0707 (0.0331)	Acc 96.88 (92.41)	
Epoch: [7][10/590]	Time 0.116 (0.137)	Data 0.0001 (0.0189)	Xent 0.3154 (0.2939)	Htri 0.0187 (0.0162)	Acc 95.31 (94.22)	
Epoch: [7][20/590]	Time 0.120 (0.128)	Data 0.0001 (0.0095)	Xent 0.2905 (0.2932)	Htri 0.0000 (0.0085)	Acc 95.31 (94.30)	
Epoch: [7][30/590]	Time 0.115 (0.125)	Data 0.0001 (0.0064)	Xent 0.2502 (0.2974)	Htri 0.0201 (0.0112)	Acc 96.88 (93.80)	
Epoch: [7][40/590]	Time 0.118 (0.123)	Data 0.0001 (0.0048)	Xent 0.2395 (0.2907)	Htri 0.0000 (0.0132)	Acc 95.31 (94.02)	
Epoch: [7][50/590]	Time 0.116 (0.122)	Data 0.0001 (0.0039)	Xent 0.2740 (0.2807)	Htri 0.0528 (0.0126)	Acc 93.75 (94.47)	
Epoch: [7][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0032)	Xent 0.2986 (0.2811)	Htri 0.0000 (0.0183)	Acc 90.62 (94.27)	
Epoch: [7][70/590]	Time 0.135 (0.121)	Data 0.0001 (0.0028)	Xent 0.2212 (0.2755)	Htri 0.0458 (0.0201)	Acc 95.31 (94.44)	
Epoch: [7][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0024)	Xent 0.2793 (0.2721)	Htri 0.0000 (0.0181)	Acc 95.31 (94.53)	
Epoch: [7][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0022)	Xent 0.3262 (0.2720)	Htri 0.0492 (0.0184)	Acc 89.06 (94.50)	
Epoch: [7][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.3147 (0.2743)	Htri 0.0815 (0.0195)	Acc 93.75 (94.36)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.1855 (0.2731)	Htri 0.0000 (0.0212)	Acc 95.31 (94.43)	
Epoch: [7][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.3372 (0.2723)	Htri 0.1345 (0.0247)	Acc 92.19 (94.49)	
Epoch: [7][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.4078 (0.2738)	Htri 0.0318 (0.0253)	Acc 92.19 (94.53)	
Epoch: [7][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.3255 (0.2758)	Htri 0.1100 (0.0252)	Acc 92.19 (94.44)	
Epoch: [7][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.3892 (0.2768)	Htri 0.0346 (0.0249)	Acc 90.62 (94.45)	
Epoch: [7][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.3838 (0.2764)	Htri 0.0000 (0.0234)	Acc 85.94 (94.43)	
Epoch: [7][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.3963 (0.2758)	Htri 0.0096 (0.0227)	Acc 90.62 (94.48)	
Epoch: [7][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2583 (0.2741)	Htri 0.0000 (0.0219)	Acc 93.75 (94.57)	
Epoch: [7][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2178 (0.2724)	Htri 0.0000 (0.0210)	Acc 95.31 (94.61)	
Epoch: [7][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2946 (0.2710)	Htri 0.0000 (0.0224)	Acc 92.19 (94.66)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0002 (0.0010)	Xent 0.3053 (0.2716)	Htri 0.0000 (0.0225)	Acc 92.19 (94.63)	
Epoch: [7][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3163 (0.2708)	Htri 0.0153 (0.0224)	Acc 92.19 (94.65)	
Epoch: [7][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2053 (0.2701)	Htri 0.0521 (0.0224)	Acc 98.44 (94.67)	
Epoch: [7][240/590]	Time 0.122 (0.118)	Data 0.0001 (0.0009)	Xent 0.2627 (0.2703)	Htri 0.0000 (0.0228)	Acc 96.88 (94.65)	
Epoch: [7][250/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.2986 (0.2714)	Htri 0.0158 (0.0230)	Acc 95.31 (94.67)	
Epoch: [7][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.2568 (0.2713)	Htri 0.0678 (0.0226)	Acc 96.88 (94.68)	
Epoch: [7][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2018 (0.2705)	Htri 0.0031 (0.0227)	Acc 96.88 (94.67)	
Epoch: [7][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1350 (0.2699)	Htri 0.0265 (0.0222)	Acc 98.44 (94.67)	
Epoch: [7][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1991 (0.2687)	Htri 0.0000 (0.0216)	Acc 96.88 (94.71)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1761 (0.2673)	Htri 0.0000 (0.0213)	Acc 98.44 (94.76)	
Epoch: [7][310/590]	Time 0.123 (0.118)	Data 0.0001 (0.0007)	Xent 0.1383 (0.2654)	Htri 0.0000 (0.0211)	Acc 100.00 (94.81)	
Epoch: [7][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1901 (0.2639)	Htri 0.1095 (0.0210)	Acc 96.88 (94.87)	
Epoch: [7][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2145 (0.2636)	Htri 0.0000 (0.0212)	Acc 96.88 (94.89)	
Epoch: [7][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2041 (0.2633)	Htri 0.0372 (0.0218)	Acc 98.44 (94.91)	
Epoch: [7][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2871 (0.2621)	Htri 0.0000 (0.0213)	Acc 93.75 (94.96)	
Epoch: [7][360/590]	Time 0.115 (0.118)	Data 0.0001 (0.0006)	Xent 0.1887 (0.2609)	Htri 0.0000 (0.0213)	Acc 96.88 (94.99)	
Epoch: [7][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1533 (0.2600)	Htri 0.0252 (0.0216)	Acc 96.88 (95.03)	
Epoch: [7][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2271 (0.2592)	Htri 0.0005 (0.0214)	Acc 96.88 (95.07)	
Epoch: [7][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1929 (0.2581)	Htri 0.0000 (0.0211)	Acc 95.31 (95.11)	
Epoch: [7][400/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2794 (0.2569)	Htri 0.0340 (0.0206)	Acc 95.31 (95.14)	
Epoch: [7][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1909 (0.2558)	Htri 0.0000 (0.0203)	Acc 95.31 (95.15)	
Epoch: [7][420/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2483 (0.2550)	Htri 0.0000 (0.0200)	Acc 92.19 (95.15)	
Epoch: [7][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2743 (0.2545)	Htri 0.2118 (0.0202)	Acc 92.19 (95.16)	
Epoch: [7][440/590]	Time 0.117 (0.118)	Data 0.0003 (0.0005)	Xent 0.2848 (0.2532)	Htri 0.0000 (0.0199)	Acc 93.75 (95.21)	
Epoch: [7][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1962 (0.2517)	Htri 0.0380 (0.0200)	Acc 96.88 (95.26)	
