Epoch: [6][120/590]	Time 0.521 (0.429)	Data 0.0022 (0.0070)	Xent 0.4273 (0.3913)	Htri 0.0000 (0.0345)	Acc 90.62 (91.68)	
Epoch: [6][130/590]	Time 0.396 (0.426)	Data 0.0004 (0.0065)	Xent 0.4512 (0.3919)	Htri 0.0000 (0.0354)	Acc 85.94 (91.60)	
Epoch: [6][140/590]	Time 0.407 (0.427)	Data 0.0004 (0.0061)	Xent 0.2674 (0.3919)	Htri 0.1654 (0.0376)	Acc 98.44 (91.76)	
Epoch: [6][150/590]	Time 0.393 (0.427)	Data 0.0004 (0.0057)	Xent 0.6567 (0.3924)	Htri 0.0494 (0.0380)	Acc 79.69 (91.72)	
Epoch: [6][160/590]	Time 0.515 (0.427)	Data 0.0002 (0.0054)	Xent 0.3227 (0.3912)	Htri 0.0469 (0.0389)	Acc 92.19 (91.74)	
Epoch: [6][170/590]	Time 0.396 (0.426)	Data 0.0004 (0.0051)	Xent 0.3170 (0.3918)	Htri 0.1325 (0.0388)	Acc 95.31 (91.75)	
Epoch: [6][180/590]	Time 0.392 (0.426)	Data 0.0004 (0.0048)	Xent 0.2865 (0.3911)	Htri 0.0000 (0.0382)	Acc 95.31 (91.81)	
Epoch: [6][190/590]	Time 0.383 (0.426)	Data 0.0005 (0.0046)	Xent 0.4425 (0.3916)	Htri 0.0095 (0.0380)	Acc 84.38 (91.78)	
Epoch: [6][200/590]	Time 0.461 (0.426)	Data 0.0002 (0.0044)	Xent 0.4663 (0.3931)	Htri 0.0000 (0.0371)	Acc 84.38 (91.70)	
Epoch: [6][210/590]	Time 0.397 (0.425)	Data 0.0004 (0.0042)	Xent 0.3231 (0.3914)	Htri 0.1064 (0.0384)	Acc 93.75 (91.72)	
Epoch: [6][220/590]	Time 0.393 (0.426)	Data 0.0004 (0.0041)	Xent 0.3336 (0.3898)	Htri 0.0000 (0.0376)	Acc 96.88 (91.77)	
Epoch: [6][230/590]	Time 0.389 (0.426)	Data 0.0004 (0.0039)	Xent 0.3000 (0.3889)	Htri 0.0000 (0.0367)	Acc 92.19 (91.81)	
Epoch: [6][240/590]	Time 0.506 (0.425)	Data 0.0002 (0.0038)	Xent 0.3201 (0.3863)	Htri 0.0000 (0.0367)	Acc 93.75 (91.85)	
Epoch: [6][250/590]	Time 0.387 (0.424)	Data 0.0004 (0.0036)	Xent 0.3579 (0.3851)	Htri 0.0000 (0.0358)	Acc 95.31 (91.86)	
Epoch: [6][260/590]	Time 0.387 (0.424)	Data 0.0004 (0.0035)	Xent 0.3945 (0.3834)	Htri 0.0000 (0.0354)	Acc 93.75 (91.89)	
Epoch: [6][270/590]	Time 0.500 (0.424)	Data 0.0016 (0.0034)	Xent 0.7953 (0.3843)	Htri 0.1075 (0.0358)	Acc 81.25 (91.86)	
Epoch: [6][280/590]	Time 0.441 (0.423)	Data 0.0004 (0.0033)	Xent 0.4608 (0.3834)	Htri 0.0000 (0.0355)	Acc 89.06 (91.89)	
Epoch: [6][290/590]	Time 0.391 (0.423)	Data 0.0005 (0.0032)	Xent 0.3724 (0.3822)	Htri 0.0000 (0.0354)	Acc 92.19 (91.93)	
Epoch: [6][300/590]	Time 0.390 (0.424)	Data 0.0004 (0.0031)	Xent 0.4125 (0.3821)	Htri 0.0108 (0.0352)	Acc 92.19 (91.92)	
Epoch: [6][310/590]	Time 0.480 (0.424)	Data 0.0024 (0.0031)	Xent 0.3478 (0.3818)	Htri 0.0291 (0.0345)	Acc 92.19 (91.90)	
Epoch: [6][320/590]	Time 0.388 (0.423)	Data 0.0005 (0.0030)	Xent 0.2840 (0.3795)	Htri 0.1196 (0.0341)	Acc 96.88 (91.94)	
Epoch: [6][330/590]	Time 0.393 (0.423)	Data 0.0005 (0.0029)	Xent 0.2927 (0.3779)	Htri 0.0000 (0.0337)	Acc 93.75 (91.97)	
Epoch: [6][340/590]	Time 0.388 (0.423)	Data 0.0005 (0.0028)	Xent 0.3148 (0.3760)	Htri 0.0000 (0.0330)	Acc 90.62 (92.04)	
Epoch: [6][350/590]	Time 0.507 (0.423)	Data 0.0002 (0.0028)	Xent 0.3822 (0.3745)	Htri 0.0156 (0.0324)	Acc 89.06 (92.07)	
Epoch: [6][360/590]	Time 0.396 (0.423)	Data 0.0004 (0.0027)	Xent 0.3664 (0.3719)	Htri 0.0096 (0.0321)	Acc 93.75 (92.16)	
Epoch: [6][370/590]	Time 0.399 (0.423)	Data 0.0004 (0.0027)	Xent 0.3245 (0.3698)	Htri 0.0956 (0.0319)	Acc 90.62 (92.20)	
Epoch: [6][380/590]	Time 0.386 (0.424)	Data 0.0005 (0.0026)	Xent 0.3290 (0.3679)	Htri 0.0000 (0.0313)	Acc 95.31 (92.27)	
Epoch: [6][390/590]	Time 0.507 (0.424)	Data 0.0004 (0.0025)	Xent 0.3487 (0.3663)	Htri 0.0485 (0.0313)	Acc 92.19 (92.31)	
Epoch: [6][400/590]	Time 0.390 (0.423)	Data 0.0004 (0.0025)	Xent 0.3011 (0.3649)	Htri 0.0896 (0.0317)	Acc 95.31 (92.33)	
Epoch: [6][410/590]	Time 0.390 (0.423)	Data 0.0005 (0.0025)	Xent 0.3769 (0.3637)	Htri 0.0269 (0.0314)	Acc 87.50 (92.36)	
Epoch: [6][420/590]	Time 0.390 (0.423)	Data 0.0004 (0.0024)	Xent 0.3440 (0.3622)	Htri 0.1328 (0.0316)	Acc 93.75 (92.43)	
Epoch: [6][430/590]	Time 0.477 (0.423)	Data 0.0003 (0.0024)	Xent 0.3486 (0.3622)	Htri 0.0000 (0.0318)	Acc 92.19 (92.41)	
Epoch: [6][440/590]	Time 0.397 (0.423)	Data 0.0004 (0.0023)	Xent 0.2718 (0.3620)	Htri 0.0010 (0.0324)	Acc 98.44 (92.43)	
Epoch: [6][450/590]	Time 0.392 (0.423)	Data 0.0004 (0.0023)	Xent 0.3201 (0.3619)	Htri 0.0457 (0.0325)	Acc 93.75 (92.44)	
Epoch: [6][460/590]	Time 0.390 (0.423)	Data 0.0004 (0.0022)	Xent 0.3618 (0.3617)	Htri 0.0055 (0.0329)	Acc 92.19 (92.46)	
Epoch: [6][470/590]	Time 0.447 (0.423)	Data 0.0003 (0.0022)	Xent 0.3879 (0.3615)	Htri 0.0214 (0.0326)	Acc 90.62 (92.48)	
Epoch: [6][480/590]	Time 0.398 (0.423)	Data 0.0004 (0.0022)	Xent 0.3669 (0.3610)	Htri 0.1471 (0.0325)	Acc 92.19 (92.48)	
Epoch: [6][490/590]	Time 0.398 (0.423)	Data 0.0006 (0.0021)	Xent 0.2462 (0.3600)	Htri 0.0000 (0.0320)	Acc 95.31 (92.52)	
Epoch: [6][500/590]	Time 0.450 (0.423)	Data 0.0003 (0.0021)	Xent 0.4394 (0.3589)	Htri 0.1005 (0.0319)	Acc 92.19 (92.55)	
Epoch: [6][510/590]	Time 0.458 (0.423)	Data 0.0004 (0.0021)	Xent 0.3007 (0.3590)	Htri 0.0000 (0.0314)	Acc 92.19 (92.53)	
Epoch: [6][520/590]	Time 0.389 (0.423)	Data 0.0004 (0.0021)	Xent 0.2370 (0.3578)	Htri 0.0156 (0.0309)	Acc 95.31 (92.56)	
Epoch: [6][530/590]	Time 0.381 (0.423)	Data 0.0004 (0.0020)	Xent 0.3412 (0.3571)	Htri 0.0000 (0.0308)	Acc 95.31 (92.58)	
Epoch: [6][540/590]	Time 0.469 (0.423)	Data 0.0004 (0.0020)	Xent 0.2757 (0.3560)	Htri 0.0000 (0.0308)	Acc 93.75 (92.60)	
Epoch: [6][550/590]	Time 0.401 (0.423)	Data 0.0004 (0.0020)	Xent 0.2718 (0.3552)	Htri 0.0049 (0.0310)	Acc 98.44 (92.65)	
Epoch: [6][560/590]	Time 0.381 (0.423)	Data 0.0004 (0.0019)	Xent 0.6258 (0.3552)	Htri 0.0403 (0.0308)	Acc 81.25 (92.66)	
Epoch: [6][570/590]	Time 0.388 (0.423)	Data 0.0004 (0.0019)	Xent 0.2574 (0.3545)	Htri 0.0000 (0.0305)	Acc 93.75 (92.66)	
Epoch: [6][580/590]	Time 0.460 (0.423)	Data 0.0019 (0.0019)	Xent 0.3251 (0.3537)	Htri 0.0000 (0.0308)	Acc 92.19 (92.68)	
Epoch: [6][590/590]	Time 0.395 (0.422)	Data 0.0002 (0.0019)	Xent 0.3108 (0.3528)	Htri 0.0004 (0.0305)	Acc 90.62 (92.70)	
Epoch: [7][10/590]	Time 0.388 (0.591)	Data 0.0004 (0.1230)	Xent 0.2043 (0.2800)	Htri 0.0850 (0.0423)	Acc 96.88 (95.31)	
Epoch: [7][20/590]	Time 0.387 (0.514)	Data 0.0004 (0.0617)	Xent 0.3593 (0.2910)	Htri 0.0000 (0.0366)	Acc 95.31 (94.77)	
Epoch: [7][30/590]	Time 0.525 (0.482)	Data 0.0014 (0.0413)	Xent 0.2915 (0.2922)	Htri 0.0000 (0.0311)	Acc 95.31 (94.58)	
Epoch: [7][40/590]	Time 0.393 (0.461)	Data 0.0005 (0.0311)	Xent 0.1712 (0.2922)	Htri 0.0000 (0.0264)	Acc 100.00 (94.41)	
Epoch: [7][50/590]	Time 0.393 (0.456)	Data 0.0005 (0.0250)	Xent 0.1991 (0.2920)	Htri 0.0000 (0.0213)	Acc 98.44 (94.34)	
Epoch: [7][60/590]	Time 0.390 (0.452)	Data 0.0004 (0.0210)	Xent 0.2202 (0.2878)	Htri 0.0000 (0.0205)	Acc 95.31 (94.48)	
Epoch: [7][70/590]	Time 0.529 (0.448)	Data 0.0002 (0.0181)	Xent 0.1730 (0.2795)	Htri 0.0089 (0.0183)	Acc 98.44 (94.69)	
Epoch: [7][80/590]	Time 0.398 (0.442)	Data 0.0004 (0.0159)	Xent 0.2369 (0.2725)	Htri 0.0000 (0.0171)	Acc 96.88 (94.96)	
Epoch: [7][90/590]	Time 0.397 (0.441)	Data 0.0004 (0.0142)	Xent 0.2761 (0.2703)	Htri 0.0000 (0.0192)	Acc 95.31 (95.03)	
Epoch: [7][100/590]	Time 0.392 (0.439)	Data 0.0003 (0.0129)	Xent 0.2676 (0.2661)	Htri 0.0000 (0.0179)	Acc 95.31 (95.17)	
Epoch: [7][110/590]	Time 0.520 (0.437)	Data 0.0003 (0.0117)	Xent 0.2329 (0.2657)	Htri 0.0000 (0.0165)	Acc 90.62 (95.14)	
Epoch: [7][120/590]	Time 0.392 (0.434)	Data 0.0004 (0.0108)	Xent 0.1674 (0.2630)	Htri 0.0592 (0.0164)	Acc 96.88 (95.12)	
Epoch: [7][130/590]	Time 0.387 (0.434)	Data 0.0004 (0.0100)	Xent 0.2159 (0.2602)	Htri 0.0000 (0.0155)	Acc 95.31 (95.19)	
Epoch: [7][140/590]	Time 0.385 (0.434)	Data 0.0004 (0.0094)	Xent 0.1925 (0.2580)	Htri 0.0000 (0.0159)	Acc 98.44 (95.28)	
Epoch: [7][150/590]	Time 0.517 (0.432)	Data 0.0002 (0.0088)	Xent 0.3376 (0.2589)	Htri 0.0585 (0.0160)	Acc 93.75 (95.20)	
Epoch: [7][160/590]	Time 0.385 (0.431)	Data 0.0004 (0.0082)	Xent 0.2306 (0.2599)	Htri 0.0000 (0.0183)	Acc 95.31 (95.13)	
Epoch: [7][170/590]	Time 0.386 (0.431)	Data 0.0004 (0.0078)	Xent 0.2163 (0.2590)	Htri 0.0000 (0.0178)	Acc 95.31 (95.14)	
Epoch: [7][180/590]	Time 0.496 (0.430)	Data 0.0024 (0.0074)	Xent 0.2564 (0.2559)	Htri 0.0000 (0.0169)	Acc 95.31 (95.21)	
Epoch: [7][190/590]	Time 0.382 (0.428)	Data 0.0005 (0.0070)	Xent 0.1860 (0.2528)	Htri 0.0000 (0.0165)	Acc 96.88 (95.28)	
Epoch: [7][200/590]	Time 0.396 (0.429)	Data 0.0004 (0.0067)	Xent 0.1833 (0.2506)	Htri 0.0087 (0.0167)	Acc 98.44 (95.34)	
Epoch: [7][210/590]	Time 0.387 (0.429)	Data 0.0004 (0.0064)	Xent 0.2165 (0.2499)	Htri 0.0000 (0.0164)	Acc 93.75 (95.30)	
Epoch: [7][220/590]	Time 0.527 (0.428)	Data 0.0021 (0.0061)	Xent 0.2213 (0.2491)	Htri 0.0000 (0.0163)	Acc 95.31 (95.34)	
Epoch: [7][230/590]	Time 0.389 (0.427)	Data 0.0004 (0.0059)	Xent 0.1469 (0.2483)	Htri 0.0000 (0.0159)	Acc 98.44 (95.35)	
Epoch: [7][240/590]	Time 0.390 (0.427)	Data 0.0004 (0.0057)	Xent 0.2758 (0.2479)	Htri 0.0000 (0.0176)	Acc 90.62 (95.35)	
Epoch: [7][250/590]	Time 0.388 (0.427)	Data 0.0005 (0.0055)	Xent 0.2949 (0.2490)	Htri 0.0000 (0.0176)	Acc 93.75 (95.32)	
Epoch: [7][260/590]	Time 0.501 (0.427)	Data 0.0003 (0.0053)	Xent 0.2266 (0.2477)	Htri 0.0000 (0.0178)	Acc 93.75 (95.37)	
Epoch: [7][270/590]	Time 0.396 (0.426)	Data 0.0003 (0.0051)	Xent 0.2989 (0.2486)	Htri 0.0105 (0.0181)	Acc 93.75 (95.36)	
Epoch: [7][280/590]	Time 0.410 (0.426)	Data 0.0004 (0.0049)	Xent 0.2390 (0.2485)	Htri 0.1050 (0.0194)	Acc 98.44 (95.37)	
Epoch: [7][290/590]	Time 0.385 (0.426)	Data 0.0004 (0.0048)	Xent 0.2157 (0.2489)	Htri 0.0000 (0.0189)	Acc 98.44 (95.38)	
Epoch: [7][300/590]	Time 0.476 (0.426)	Data 0.0004 (0.0047)	Xent 0.2384 (0.2491)	Htri 0.0740 (0.0199)	Acc 96.88 (95.38)	
Epoch: [7][310/590]	Time 0.391 (0.425)	Data 0.0004 (0.0045)	Xent 0.3397 (0.2490)	Htri 0.1039 (0.0200)	Acc 95.31 (95.41)	
Epoch: [7][320/590]	Time 0.393 (0.425)	Data 0.0004 (0.0044)	Xent 0.2720 (0.2493)	Htri 0.0197 (0.0195)	Acc 95.31 (95.39)	
Epoch: [7][330/590]	Time 0.391 (0.425)	Data 0.0005 (0.0043)	Xent 0.3558 (0.2495)	Htri 0.0000 (0.0192)	Acc 89.06 (95.37)	
Epoch: [7][340/590]	Time 0.486 (0.425)	Data 0.0003 (0.0042)	Xent 0.1897 (0.2489)	Htri 0.0528 (0.0195)	Acc 96.88 (95.39)	
Epoch: [7][350/590]	Time 0.391 (0.425)	Data 0.0004 (0.0041)	Xent 0.2867 (0.2485)	Htri 0.0000 (0.0195)	Acc 95.31 (95.39)	
Epoch: [7][360/590]	Time 0.386 (0.425)	Data 0.0004 (0.0040)	Xent 0.2828 (0.2490)	Htri 0.0000 (0.0192)	Acc 95.31 (95.38)	
Epoch: [7][370/590]	Time 0.512 (0.425)	Data 0.0003 (0.0039)	Xent 0.2574 (0.2494)	Htri 0.1387 (0.0194)	Acc 92.19 (95.35)	
Epoch: [7][380/590]	Time 0.409 (0.424)	Data 0.0024 (0.0038)	Xent 0.1868 (0.2492)	Htri 0.0000 (0.0194)	Acc 95.31 (95.34)	
Epoch: [7][390/590]	Time 0.394 (0.424)	Data 0.0004 (0.0037)	Xent 0.3046 (0.2490)	Htri 0.0657 (0.0199)	Acc 90.62 (95.32)	
Epoch: [7][400/590]	Time 0.392 (0.425)	Data 0.0004 (0.0036)	Xent 0.3045 (0.2498)	Htri 0.0000 (0.0201)	Acc 95.31 (95.28)	
Epoch: [7][410/590]	Time 0.541 (0.425)	Data 0.0003 (0.0036)	Xent 0.3450 (0.2506)	Htri 0.0000 (0.0204)	Acc 90.62 (95.24)	
Epoch: [7][420/590]	Time 0.395 (0.424)	Data 0.0004 (0.0035)	Xent 0.3584 (0.2516)	Htri 0.0403 (0.0205)	Acc 92.19 (95.21)	
Epoch: [7][430/590]	Time 0.387 (0.424)	Data 0.0004 (0.0034)	Xent 0.3171 (0.2517)	Htri 0.0000 (0.0205)	Acc 92.19 (95.21)	
Epoch: [7][440/590]	Time 0.386 (0.425)	Data 0.0014 (0.0034)	Xent 0.1958 (0.2523)	Htri 0.0000 (0.0207)	Acc 98.44 (95.21)	
Epoch: [7][450/590]	Time 0.508 (0.425)	Data 0.0027 (0.0033)	Xent 0.3215 (0.2529)	Htri 0.0000 (0.0206)	Acc 96.88 (95.19)	
Epoch: [7][460/590]	Time 0.398 (0.424)	Data 0.0004 (0.0032)	Xent 0.2741 (0.2529)	Htri 0.0000 (0.0207)	Acc 93.75 (95.20)	
Epoch: [7][470/590]	Time 0.394 (0.424)	Data 0.0004 (0.0032)	Xent 0.1959 (0.2522)	Htri 0.0000 (0.0203)	Acc 98.44 (95.21)	
Epoch: [7][480/590]	Time 0.394 (0.425)	Data 0.0004 (0.0031)	Xent 0.2108 (0.2513)	Htri 0.0430 (0.0203)	Acc 96.88 (95.24)	
Epoch: [7][490/590]	Time 0.531 (0.424)	Data 0.0003 (0.0031)	Xent 0.2632 (0.2509)	Htri 0.0000 (0.0203)	Acc 96.88 (95.24)	
Epoch: [7][500/590]	Time 0.394 (0.424)	Data 0.0004 (0.0030)	Xent 0.2373 (0.2511)	Htri 0.0116 (0.0201)	Acc 96.88 (95.23)	
Epoch: [7][510/590]	Time 0.402 (0.424)	Data 0.0004 (0.0030)	Xent 0.2755 (0.2510)	Htri 0.0217 (0.0208)	Acc 95.31 (95.23)	
Epoch: [7][520/590]	Time 0.388 (0.424)	Data 0.0004 (0.0029)	Xent 0.2762 (0.2514)	Htri 0.0854 (0.0211)	Acc 93.75 (95.20)	
Epoch: [7][530/590]	Time 0.514 (0.424)	Data 0.0003 (0.0029)	Xent 0.3397 (0.2519)	Htri 0.1633 (0.0215)	Acc 92.19 (95.21)	
Epoch: [7][540/590]	Time 0.400 (0.424)	Data 0.0005 (0.0028)	Xent 0.3998 (0.2530)	Htri 0.0000 (0.0216)	Acc 92.19 (95.19)	
Epoch: [7][550/590]	Time 0.387 (0.424)	Data 0.0004 (0.0028)	Xent 0.2589 (0.2532)	Htri 0.0000 (0.0213)	Acc 95.31 (95.18)	
Epoch: [7][560/590]	Time 0.404 (0.424)	Data 0.0019 (0.0028)	Xent 0.1765 (0.2527)	Htri 0.0000 (0.0211)	Acc 100.00 (95.21)	
Epoch: [7][570/590]	Time 0.520 (0.424)	Data 0.0002 (0.0027)	Xent 0.1425 (0.2520)	Htri 0.0000 (0.0208)	Acc 98.44 (95.24)	
Epoch: [7][580/590]	Time 0.396 (0.424)	Data 0.0004 (0.0027)	Xent 0.1620 (0.2511)	Htri 0.0762 (0.0208)	Acc 100.00 (95.25)	
Epoch: [7][590/590]	Time 0.396 (0.423)	Data 0.0002 (0.0026)	Xent 0.2234 (0.2508)	Htri 0.0000 (0.0213)	Acc 96.88 (95.26)	
Epoch: [8][10/590]	Time 0.384 (0.539)	Data 0.0005 (0.0651)	Xent 0.2306 (0.2145)	Htri 0.0307 (0.0435)	Acc 95.31 (95.47)	
Epoch: [8][20/590]	Time 0.542 (0.475)	Data 0.0019 (0.0329)	Xent 0.1240 (0.2146)	Htri 0.0000 (0.0260)	Acc 100.00 (95.86)	
Epoch: [8][30/590]	Time 0.394 (0.456)	Data 0.0004 (0.0220)	Xent 0.2587 (0.2066)	Htri 0.0025 (0.0238)	Acc 95.31 (96.30)	
Epoch: [8][40/590]	Time 0.389 (0.453)	Data 0.0004 (0.0166)	Xent 0.2094 (0.2040)	Htri 0.0244 (0.0239)	Acc 95.31 (96.60)	
Epoch: [8][50/590]	Time 0.407 (0.447)	Data 0.0003 (0.0134)	Xent 0.1641 (0.2085)	Htri 0.0000 (0.0244)	Acc 98.44 (96.62)	
Epoch: [8][60/590]	Time 0.463 (0.439)	Data 0.0002 (0.0112)	Xent 0.2519 (0.2100)	Htri 0.0000 (0.0222)	Acc 98.44 (96.56)	
Epoch: [8][70/590]	Time 0.396 (0.437)	Data 0.0004 (0.0097)	Xent 0.3380 (0.2097)	Htri 0.0531 (0.0231)	Acc 89.06 (96.52)	
Epoch: [8][80/590]	Time 0.395 (0.436)	Data 0.0004 (0.0086)	Xent 0.2709 (0.2151)	Htri 0.0000 (0.0246)	Acc 95.31 (96.25)	
Epoch: [8][90/590]	Time 0.496 (0.435)	Data 0.0003 (0.0077)	Xent 0.1545 (0.2177)	Htri 0.0000 (0.0253)	Acc 100.00 (96.16)	
Epoch: [8][100/590]	Time 0.406 (0.431)	Data 0.0004 (0.0070)	Xent 0.3234 (0.2229)	Htri 0.0000 (0.0228)	Acc 93.75 (96.05)	
Epoch: [8][110/590]	Time 0.393 (0.431)	Data 0.0004 (0.0064)	Xent 0.2119 (0.2222)	Htri 0.0000 (0.0222)	Acc 96.88 (96.09)	
Epoch: [8][120/590]	Time 0.394 (0.430)	Data 0.0004 (0.0060)	Xent 0.2132 (0.2255)	Htri 0.0000 (0.0221)	Acc 93.75 (95.95)	
Epoch: [8][130/590]	Time 0.438 (0.430)	Data 0.0002 (0.0056)	Xent 0.2338 (0.2243)	Htri 0.0000 (0.0211)	Acc 93.75 (95.95)	
Epoch: [8][140/590]	Time 0.398 (0.428)	Data 0.0004 (0.0052)	Xent 0.1671 (0.2241)	Htri 0.0000 (0.0218)	Acc 98.44 (95.93)	
Epoch: [8][150/590]	Time 0.391 (0.428)	Data 0.0004 (0.0049)	Xent 0.2218 (0.2240)	Htri 0.1018 (0.0229)	Acc 96.88 (95.90)	
Epoch: [8][160/590]	Time 0.392 (0.428)	Data 0.0004 (0.0047)	Xent 0.2986 (0.2248)	Htri 0.1038 (0.0226)	Acc 93.75 (95.89)	
Epoch: [8][170/590]	Time 0.475 (0.427)	Data 0.0003 (0.0044)	Xent 0.2166 (0.2235)	Htri 0.0000 (0.0219)	Acc 95.31 (95.96)	
Epoch: [8][180/590]	Time 0.390 (0.426)	Data 0.0004 (0.0042)	Xent 0.2096 (0.2228)	Htri 0.0000 (0.0221)	Acc 98.44 (95.97)	
Epoch: [8][190/590]	Time 0.396 (0.426)	Data 0.0005 (0.0040)	Xent 0.2512 (0.2241)	Htri 0.0504 (0.0258)	Acc 93.75 (95.96)	
Epoch: [8][200/590]	Time 0.385 (0.426)	Data 0.0004 (0.0038)	Xent 0.3001 (0.2257)	Htri 0.0000 (0.0249)	Acc 95.31 (95.93)	
Epoch: [8][210/590]	Time 0.513 (0.425)	Data 0.0004 (0.0037)	Xent 0.1884 (0.2265)	Htri 0.0000 (0.0249)	Acc 95.31 (95.93)	
Epoch: [8][220/590]	Time 0.396 (0.425)	Data 0.0004 (0.0035)	Xent 0.2021 (0.2275)	Htri 0.0000 (0.0256)	Acc 98.44 (95.92)	
Epoch: [8][230/590]	Time 0.402 (0.425)	Data 0.0004 (0.0034)	Xent 0.3475 (0.2280)	Htri 0.0004 (0.0259)	Acc 92.19 (95.92)	
Epoch: [8][240/590]	Time 0.512 (0.425)	Data 0.0021 (0.0033)	Xent 0.1632 (0.2285)	Htri 0.0000 (0.0251)	Acc 98.44 (95.95)	
Epoch: [8][250/590]	Time 0.448 (0.425)	Data 0.0004 (0.0032)	Xent 0.2461 (0.2291)	Htri 0.0242 (0.0253)	Acc 96.88 (95.94)	
Epoch: [8][260/590]	Time 0.391 (0.425)	Data 0.0005 (0.0031)	Xent 0.2810 (0.2284)	Htri 0.0000 (0.0252)	Acc 95.31 (95.96)	
Epoch: [8][270/590]	Time 0.391 (0.425)	Data 0.0004 (0.0030)	Xent 0.1902 (0.2276)	Htri 0.0576 (0.0249)	Acc 100.00 (96.00)	
Epoch: [8][280/590]	Time 0.442 (0.425)	Data 0.0020 (0.0029)	Xent 0.1818 (0.2268)	Htri 0.0000 (0.0244)	Acc 98.44 (96.00)	
Epoch: [8][290/590]	Time 0.390 (0.424)	Data 0.0004 (0.0028)	Xent 0.1194 (0.2255)	Htri 0.0000 (0.0240)	Acc 100.00 (96.05)	
Epoch: [8][300/590]	Time 0.389 (0.424)	Data 0.0004 (0.0027)	Xent 0.1994 (0.2235)	Htri 0.0000 (0.0243)	Acc 98.44 (96.12)	
Epoch: [8][310/590]	Time 0.388 (0.424)	Data 0.0004 (0.0027)	Xent 0.1681 (0.2227)	Htri 0.0000 (0.0238)	Acc 96.88 (96.15)	
Epoch: [8][320/590]	Time 0.520 (0.424)	Data 0.0025 (0.0026)	Xent 0.2735 (0.2219)	Htri 0.0000 (0.0238)	Acc 95.31 (96.16)	
Epoch: [8][330/590]	Time 0.429 (0.423)	Data 0.0005 (0.0025)	Xent 0.1217 (0.2211)	Htri 0.0000 (0.0237)	Acc 98.44 (96.19)	
Epoch: [8][340/590]	Time 0.400 (0.423)	Data 0.0004 (0.0025)	Xent 0.1884 (0.2206)	Htri 0.0000 (0.0232)	Acc 96.88 (96.16)	
Epoch: [8][350/590]	Time 0.382 (0.424)	Data 0.0005 (0.0024)	Xent 0.1685 (0.2191)	Htri 0.0118 (0.0229)	Acc 98.44 (96.20)	
Epoch: [8][360/590]	Time 0.481 (0.424)	Data 0.0002 (0.0024)	Xent 0.1802 (0.2182)	Htri 0.0244 (0.0225)	Acc 96.88 (96.22)	
Epoch: [8][370/590]	Time 0.398 (0.423)	Data 0.0005 (0.0023)	Xent 0.1895 (0.2173)	Htri 0.0000 (0.0222)	Acc 96.88 (96.24)	
Epoch: [8][380/590]	Time 0.398 (0.423)	Data 0.0004 (0.0023)	Xent 0.2437 (0.2169)	Htri 0.0071 (0.0221)	Acc 95.31 (96.26)	
Epoch: [8][390/590]	Time 0.381 (0.424)	Data 0.0004 (0.0022)	Xent 0.2051 (0.2162)	Htri 0.0000 (0.0217)	Acc 95.31 (96.26)	
Epoch: [8][400/590]	Time 0.522 (0.424)	Data 0.0019 (0.0022)	Xent 0.1627 (0.2156)	Htri 0.0225 (0.0213)	Acc 96.88 (96.27)	
Epoch: [8][410/590]	Time 0.399 (0.423)	Data 0.0005 (0.0022)	Xent 0.2086 (0.2150)	Htri 0.0000 (0.0208)	Acc 95.31 (96.26)	
Epoch: [8][420/590]	Time 0.398 (0.423)	Data 0.0004 (0.0021)	Xent 0.1807 (0.2134)	Htri 0.0000 (0.0205)	Acc 93.75 (96.28)	
Epoch: [8][430/590]	Time 0.386 (0.424)	Data 0.0005 (0.0021)	Xent 0.2194 (0.2126)	Htri 0.0000 (0.0207)	Acc 96.88 (96.31)	
Epoch: [8][440/590]	Time 0.515 (0.423)	Data 0.0025 (0.0021)	Xent 0.4454 (0.2129)	Htri 0.1435 (0.0207)	Acc 90.62 (96.32)	
Epoch: [8][450/590]	Time 0.388 (0.423)	Data 0.0004 (0.0020)	Xent 0.2037 (0.2127)	Htri 0.0000 (0.0206)	Acc 100.00 (96.34)	
Epoch: [8][460/590]	Time 0.389 (0.423)	Data 0.0004 (0.0020)	Xent 0.1869 (0.2131)	Htri 0.0000 (0.0208)	Acc 96.88 (96.33)	
Epoch: [8][470/590]	Time 0.485 (0.423)	Data 0.0028 (0.0020)	Xent 0.2550 (0.2130)	Htri 0.0000 (0.0210)	Acc 93.75 (96.35)	
Epoch: [8][480/590]	Time 0.402 (0.423)	Data 0.0005 (0.0019)	Xent 0.3482 (0.2138)	Htri 0.1302 (0.0216)	Acc 92.19 (96.34)	
Epoch: [8][490/590]	Time 0.400 (0.423)	Data 0.0004 (0.0019)	Xent 0.2634 (0.2141)	Htri 0.0766 (0.0224)	Acc 96.88 (96.35)	
Epoch: [8][500/590]	Time 0.385 (0.423)	Data 0.0004 (0.0019)	Xent 0.2879 (0.2155)	Htri 0.0000 (0.0225)	Acc 95.31 (96.30)	
Epoch: [8][510/590]	Time 0.434 (0.423)	Data 0.0004 (0.0019)	Xent 0.2878 (0.2167)	Htri 0.0468 (0.0230)	Acc 90.62 (96.27)	
Epoch: [8][520/590]	Time 0.402 (0.422)	Data 0.0005 (0.0018)	Xent 0.3206 (0.2171)	Htri 0.0017 (0.0227)	Acc 90.62 (96.26)	
