==========
Student ID:6954049
Student name:Amna Ahmad
UUID:0723fd2f-c634-4efe-b980-58fd864c1650
Experiment time:2026-04-14 21:43:40
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=True, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0003, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-veri_randerase', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.9284 (1.0956)	Htri 0.0529 (0.0963)	Acc 84.38 (72.78)	
Epoch: [5][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.1335 (1.0939)	Htri 0.3848 (0.0964)	Acc 75.00 (72.82)	
Epoch: [5][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.9302 (1.0891)	Htri 0.0363 (0.0954)	Acc 73.44 (72.92)	
Epoch: [5][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.9943 (1.0870)	Htri 0.1440 (0.0977)	Acc 76.56 (72.98)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.1175 (1.0854)	Htri 0.0002 (0.0982)	Acc 70.31 (72.98)	
Epoch: [5][330/590]	Time 0.118 (0.118)	Data 0.0001 (0.0007)	Xent 1.0896 (1.0822)	Htri 0.0640 (0.0980)	Acc 75.00 (73.07)	
Epoch: [5][340/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 0.9500 (1.0797)	Htri 0.0000 (0.0970)	Acc 78.12 (73.15)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.0399 (1.0772)	Htri 0.0401 (0.0973)	Acc 75.00 (73.19)	
Epoch: [5][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.9530 (1.0756)	Htri 0.0000 (0.0964)	Acc 78.12 (73.20)	
Epoch: [5][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.9343 (1.0725)	Htri 0.0189 (0.0966)	Acc 75.00 (73.28)	
Epoch: [5][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.0678 (1.0702)	Htri 0.0122 (0.0964)	Acc 70.31 (73.36)	
Epoch: [5][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.1824 (1.0688)	Htri 0.0614 (0.0956)	Acc 68.75 (73.38)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7499 (1.0651)	Htri 0.0038 (0.0948)	Acc 82.81 (73.51)	
Epoch: [5][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.0884 (1.0622)	Htri 0.1126 (0.0943)	Acc 68.75 (73.55)	
Epoch: [5][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.0543 (1.0599)	Htri 0.1300 (0.0929)	Acc 68.75 (73.60)	
Epoch: [5][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.9464 (1.0578)	Htri 0.1570 (0.0934)	Acc 79.69 (73.67)	
Epoch: [5][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8407 (1.0537)	Htri 0.1650 (0.0941)	Acc 78.12 (73.80)	
Epoch: [5][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.0570 (1.0512)	Htri 0.0000 (0.0940)	Acc 78.12 (73.86)	
Epoch: [5][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7995 (1.0482)	Htri 0.0284 (0.0946)	Acc 79.69 (73.94)	
Epoch: [5][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7938 (1.0457)	Htri 0.1053 (0.0950)	Acc 89.06 (74.08)	
Epoch: [5][480/590]	Time 0.129 (0.118)	Data 0.0001 (0.0005)	Xent 0.8007 (1.0437)	Htri 0.1153 (0.0945)	Acc 81.25 (74.11)	
Epoch: [5][490/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.9588 (1.0416)	Htri 0.0669 (0.0943)	Acc 76.56 (74.15)	
Epoch: [5][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.9901 (1.0398)	Htri 0.0492 (0.0947)	Acc 70.31 (74.17)	
Epoch: [5][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8958 (1.0375)	Htri 0.0524 (0.0938)	Acc 75.00 (74.22)	
Epoch: [5][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8185 (1.0367)	Htri 0.0455 (0.0932)	Acc 84.38 (74.25)	
Epoch: [5][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8754 (1.0343)	Htri 0.0734 (0.0941)	Acc 75.00 (74.28)	
Epoch: [5][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.8225 (1.0320)	Htri 0.0000 (0.0931)	Acc 79.69 (74.34)	
Epoch: [5][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.7979 (1.0292)	Htri 0.0000 (0.0924)	Acc 81.25 (74.38)	
Epoch: [5][560/590]	Time 0.120 (0.118)	Data 0.0001 (0.0004)	Xent 1.0685 (1.0250)	Htri 0.3163 (0.0923)	Acc 70.31 (74.49)	
Epoch: [5][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.5934 (1.0213)	Htri 0.0000 (0.0922)	Acc 84.38 (74.62)	
Epoch: [5][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.8644 (1.0194)	Htri 0.0115 (0.0921)	Acc 79.69 (74.65)	
Epoch: [5][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0004)	Xent 0.9890 (1.0167)	Htri 0.0000 (0.0912)	Acc 76.56 (74.72)	
Epoch: [6][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0205)	Xent 0.6791 (0.7243)	Htri 0.0938 (0.0784)	Acc 82.81 (82.66)	
Epoch: [6][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0103)	Xent 0.5975 (0.7216)	Htri 0.0200 (0.0683)	Acc 93.75 (83.36)	
Epoch: [6][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0069)	Xent 0.7353 (0.7318)	Htri 0.0000 (0.0710)	Acc 82.81 (83.44)	
Epoch: [6][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0052)	Xent 0.8919 (0.7476)	Htri 0.3096 (0.0761)	Acc 78.12 (82.27)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0042)	Xent 0.5458 (0.7547)	Htri 0.0000 (0.0835)	Acc 92.19 (81.69)	
Epoch: [6][60/590]	Time 0.118 (0.121)	Data 0.0001 (0.0035)	Xent 1.0090 (0.7601)	Htri 0.0000 (0.0745)	Acc 76.56 (81.59)	
Epoch: [6][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0030)	Xent 0.7102 (0.7592)	Htri 0.1245 (0.0715)	Acc 79.69 (81.67)	
Epoch: [6][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0026)	Xent 0.7023 (0.7622)	Htri 0.0000 (0.0689)	Acc 82.81 (81.62)	
Epoch: [6][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0023)	Xent 0.7616 (0.7608)	Htri 0.2792 (0.0729)	Acc 84.38 (81.74)	
Epoch: [6][100/590]	Time 0.118 (0.120)	Data 0.0002 (0.0021)	Xent 0.6671 (0.7600)	Htri 0.0119 (0.0782)	Acc 84.38 (81.78)	
Epoch: [6][110/590]	Time 0.117 (0.120)	Data 0.0001 (0.0019)	Xent 0.9588 (0.7618)	Htri 0.0034 (0.0759)	Acc 75.00 (81.76)	
Epoch: [6][120/590]	Time 0.117 (0.120)	Data 0.0001 (0.0018)	Xent 0.6181 (0.7640)	Htri 0.0000 (0.0739)	Acc 87.50 (81.65)	
Epoch: [6][130/590]	Time 0.118 (0.119)	Data 0.0001 (0.0016)	Xent 0.7213 (0.7627)	Htri 0.2096 (0.0775)	Acc 81.25 (81.81)	
Epoch: [6][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.7691 (0.7659)	Htri 0.1725 (0.0790)	Acc 76.56 (81.60)	
Epoch: [6][150/590]	Time 0.118 (0.119)	Data 0.0001 (0.0014)	Xent 0.9195 (0.7686)	Htri 0.0770 (0.0803)	Acc 78.12 (81.42)	
Epoch: [6][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.8377 (0.7688)	Htri 0.0504 (0.0790)	Acc 78.12 (81.42)	
Epoch: [6][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.7126 (0.7694)	Htri 0.0005 (0.0782)	Acc 82.81 (81.45)	
Epoch: [6][180/590]	Time 0.118 (0.119)	Data 0.0001 (0.0012)	Xent 0.7895 (0.7701)	Htri 0.0377 (0.0786)	Acc 79.69 (81.34)	
Epoch: [6][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0011)	Xent 0.8793 (0.7722)	Htri 0.2889 (0.0803)	Acc 82.81 (81.29)	
Epoch: [6][200/590]	Time 0.118 (0.119)	Data 0.0001 (0.0011)	Xent 0.7771 (0.7742)	Htri 0.2155 (0.0807)	Acc 84.38 (81.18)	
Epoch: [6][210/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.7584 (0.7727)	Htri 0.0000 (0.0811)	Acc 85.94 (81.35)	
Epoch: [6][220/590]	Time 0.117 (0.119)	Data 0.0001 (0.0010)	Xent 0.8294 (0.7738)	Htri 0.0129 (0.0810)	Acc 79.69 (81.31)	
Epoch: [6][230/590]	Time 0.118 (0.119)	Data 0.0001 (0.0010)	Xent 0.6415 (0.7729)	Htri 0.0311 (0.0804)	Acc 82.81 (81.34)	
Epoch: [6][240/590]	Time 0.118 (0.118)	Data 0.0001 (0.0009)	Xent 0.6158 (0.7705)	Htri 0.0206 (0.0807)	Acc 84.38 (81.38)	
Epoch: [6][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.6937 (0.7735)	Htri 0.0000 (0.0803)	Acc 75.00 (81.24)	
Epoch: [6][260/590]	Time 0.122 (0.118)	Data 0.0001 (0.0009)	Xent 0.9127 (0.7755)	Htri 0.0000 (0.0810)	Acc 73.44 (81.19)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6994 (0.7752)	Htri 0.0000 (0.0797)	Acc 84.38 (81.17)	
Epoch: [6][280/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.7988 (0.7741)	Htri 0.0878 (0.0808)	Acc 76.56 (81.14)	
Epoch: [6][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5358 (0.7711)	Htri 0.0285 (0.0794)	Acc 87.50 (81.21)	
Epoch: [6][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.7616 (0.7686)	Htri 0.0105 (0.0791)	Acc 81.25 (81.27)	
Epoch: [6][310/590]	Time 0.118 (0.118)	Data 0.0001 (0.0007)	Xent 0.6550 (0.7670)	Htri 0.0900 (0.0785)	Acc 78.12 (81.28)	
Epoch: [6][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5729 (0.7648)	Htri 0.0453 (0.0778)	Acc 87.50 (81.36)	
Epoch: [6][330/590]	Time 0.124 (0.118)	Data 0.0001 (0.0007)	Xent 0.6748 (0.7647)	Htri 0.0000 (0.0774)	Acc 82.81 (81.30)	
Epoch: [6][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7019 (0.7614)	Htri 0.0027 (0.0758)	Acc 82.81 (81.38)	
Epoch: [6][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.7861 (0.7608)	Htri 0.0460 (0.0757)	Acc 82.81 (81.34)	
Epoch: [6][360/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 0.5895 (0.7575)	Htri 0.0025 (0.0744)	Acc 84.38 (81.45)	
Epoch: [6][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7905 (0.7558)	Htri 0.0267 (0.0743)	Acc 79.69 (81.50)	
Epoch: [6][380/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 0.7349 (0.7563)	Htri 0.1580 (0.0755)	Acc 79.69 (81.48)	
Epoch: [6][390/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 0.6974 (0.7541)	Htri 0.1053 (0.0761)	Acc 84.38 (81.53)	
Epoch: [6][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.7963 (0.7534)	Htri 0.0000 (0.0765)	Acc 81.25 (81.55)	
Epoch: [6][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.8347 (0.7525)	Htri 0.0656 (0.0761)	Acc 73.44 (81.57)	
Epoch: [6][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.8546 (0.7514)	Htri 0.1341 (0.0767)	Acc 76.56 (81.58)	
Epoch: [6][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8095 (0.7507)	Htri 0.0527 (0.0764)	Acc 76.56 (81.59)	
Epoch: [6][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6873 (0.7488)	Htri 0.2226 (0.0757)	Acc 81.25 (81.63)	
Epoch: [6][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6041 (0.7463)	Htri 0.1482 (0.0747)	Acc 82.81 (81.72)	
Epoch: [6][460/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.6125 (0.7450)	Htri 0.0000 (0.0755)	Acc 87.50 (81.74)	
Epoch: [6][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7320 (0.7424)	Htri 0.1844 (0.0748)	Acc 81.25 (81.83)	
Epoch: [6][480/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.7236 (0.7405)	Htri 0.0487 (0.0743)	Acc 85.94 (81.85)	
Epoch: [6][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.8068 (0.7373)	Htri 0.3066 (0.0747)	Acc 81.25 (81.94)	
Epoch: [6][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6242 (0.7358)	Htri 0.1020 (0.0743)	Acc 89.06 (81.97)	
Epoch: [6][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.7014 (0.7354)	Htri 0.0354 (0.0742)	Acc 82.81 (81.99)	
Epoch: [6][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5996 (0.7354)	Htri 0.0678 (0.0755)	Acc 79.69 (81.97)	
Epoch: [6][530/590]	Time 0.123 (0.118)	Data 0.0001 (0.0005)	Xent 0.7870 (0.7358)	Htri 0.0580 (0.0752)	Acc 78.12 (81.93)	
Epoch: [6][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.6851 (0.7352)	Htri 0.3142 (0.0753)	Acc 85.94 (81.97)	
Epoch: [6][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.9386 (0.7355)	Htri 0.2658 (0.0754)	Acc 78.12 (81.97)	
Epoch: [6][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.6606 (0.7340)	Htri 0.0628 (0.0752)	Acc 81.25 (82.00)	
Epoch: [6][570/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 0.6799 (0.7340)	Htri 0.1559 (0.0752)	Acc 84.38 (82.01)	
Epoch: [6][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.6415 (0.7328)	Htri 0.1212 (0.0752)	Acc 81.25 (82.02)	
Epoch: [6][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0004)	Xent 0.5125 (0.7311)	Htri 0.0957 (0.0752)	Acc 84.38 (82.05)	
Epoch: [7][10/590]	Time 0.117 (0.140)	Data 0.0001 (0.0226)	Xent 0.6196 (0.5701)	Htri 0.2058 (0.0548)	Acc 87.50 (88.12)	
Epoch: [7][20/590]	Time 0.118 (0.129)	Data 0.0001 (0.0113)	Xent 0.8135 (0.5962)	Htri 0.0270 (0.0492)	Acc 85.94 (86.80)	
Epoch: [7][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0076)	Xent 0.5484 (0.6091)	Htri 0.0000 (0.0416)	Acc 92.19 (86.04)	
Epoch: [7][40/590]	Time 0.118 (0.123)	Data 0.0001 (0.0057)	Xent 0.4771 (0.6068)	Htri 0.0106 (0.0402)	Acc 89.06 (85.43)	
Epoch: [7][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0046)	Xent 0.5504 (0.5864)	Htri 0.0000 (0.0419)	Acc 81.25 (85.88)	
Epoch: [7][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0038)	Xent 0.4988 (0.5835)	Htri 0.0000 (0.0474)	Acc 84.38 (85.99)	
Epoch: [7][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0033)	Xent 0.4968 (0.5855)	Htri 0.0168 (0.0459)	Acc 89.06 (85.85)	
Epoch: [7][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.6832 (0.5863)	Htri 0.0665 (0.0480)	Acc 84.38 (85.86)	
Epoch: [7][90/590]	Time 0.116 (0.120)	Data 0.0001 (0.0026)	Xent 0.5910 (0.5895)	Htri 0.0000 (0.0462)	Acc 82.81 (85.71)	
Epoch: [7][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.5625 (0.5892)	Htri 0.0323 (0.0513)	Acc 87.50 (85.59)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.4879 (0.5889)	Htri 0.0000 (0.0517)	Acc 85.94 (85.53)	
Epoch: [7][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.6571 (0.5914)	Htri 0.1359 (0.0519)	Acc 78.12 (85.40)	
Epoch: [7][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.5696 (0.5898)	Htri 0.0709 (0.0529)	Acc 85.94 (85.52)	
Epoch: [7][140/590]	Time 0.118 (0.119)	Data 0.0001 (0.0017)	Xent 0.5489 (0.5864)	Htri 0.2393 (0.0556)	Acc 84.38 (85.62)	
Epoch: [7][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.6391 (0.5843)	Htri 0.3586 (0.0560)	Acc 87.50 (85.74)	
Epoch: [7][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.5466 (0.5832)	Htri 0.1324 (0.0556)	Acc 85.94 (85.80)	
Epoch: [7][170/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 0.5042 (0.5820)	Htri 0.1157 (0.0541)	Acc 87.50 (85.74)	
Epoch: [7][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.4724 (0.5830)	Htri 0.0000 (0.0529)	Acc 90.62 (85.81)	
Epoch: [7][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.5923 (0.5820)	Htri 0.0571 (0.0538)	Acc 85.94 (85.85)	
Epoch: [7][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.6596 (0.5831)	Htri 0.1496 (0.0544)	Acc 81.25 (85.75)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.6132 (0.5804)	Htri 0.0000 (0.0542)	Acc 85.94 (85.85)	
Epoch: [7][220/590]	Time 0.118 (0.118)	Data 0.0001 (0.0011)	Xent 0.6598 (0.5789)	Htri 0.0750 (0.0548)	Acc 78.12 (85.91)	
Epoch: [7][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.4938 (0.5771)	Htri 0.0655 (0.0548)	Acc 90.62 (85.99)	
Epoch: [7][240/590]	Time 0.118 (0.118)	Data 0.0001 (0.0010)	Xent 0.4520 (0.5760)	Htri 0.0000 (0.0536)	Acc 90.62 (86.07)	
Epoch: [7][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.5414 (0.5741)	Htri 0.0163 (0.0537)	Acc 87.50 (86.21)	
Epoch: [7][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4821 (0.5727)	Htri 0.1829 (0.0534)	Acc 89.06 (86.29)	
Epoch: [7][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5626 (0.5720)	Htri 0.1290 (0.0531)	Acc 87.50 (86.33)	
Epoch: [7][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.4259 (0.5707)	Htri 0.0000 (0.0516)	Acc 89.06 (86.34)	
Epoch: [7][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.5677 (0.5699)	Htri 0.0976 (0.0520)	Acc 90.62 (86.43)	
Epoch: [7][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.5566 (0.5680)	Htri 0.0704 (0.0519)	Acc 87.50 (86.41)	
Epoch: [7][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.6043 (0.5660)	Htri 0.0242 (0.0510)	Acc 87.50 (86.47)	
Epoch: [7][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5359 (0.5670)	Htri 0.0926 (0.0512)	Acc 87.50 (86.40)	
Epoch: [7][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5024 (0.5660)	Htri 0.0086 (0.0510)	Acc 89.06 (86.46)	
Epoch: [7][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.6348 (0.5670)	Htri 0.0000 (0.0516)	Acc 85.94 (86.42)	
Epoch: [7][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5546 (0.5652)	Htri 0.0000 (0.0506)	Acc 87.50 (86.49)	
Epoch: [7][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4492 (0.5639)	Htri 0.0000 (0.0502)	Acc 93.75 (86.52)	
Epoch: [7][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.3765 (0.5627)	Htri 0.0451 (0.0513)	Acc 92.19 (86.53)	
Epoch: [7][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5839 (0.5625)	Htri 0.0000 (0.0519)	Acc 85.94 (86.54)	
Epoch: [7][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5852 (0.5625)	Htri 0.0022 (0.0519)	Acc 84.38 (86.53)	
Epoch: [7][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.6036 (0.5615)	Htri 0.1048 (0.0521)	Acc 84.38 (86.61)	
Epoch: [7][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.5273 (0.5612)	Htri 0.0683 (0.0518)	Acc 87.50 (86.62)	
Epoch: [7][420/590]	Time 0.123 (0.118)	Data 0.0001 (0.0006)	Xent 0.5957 (0.5603)	Htri 0.1180 (0.0522)	Acc 87.50 (86.67)	
Epoch: [7][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.6097 (0.5610)	Htri 0.2367 (0.0527)	Acc 89.06 (86.64)	
Epoch: [7][440/590]	Time 0.122 (0.118)	Data 0.0001 (0.0006)	Xent 0.6368 (0.5608)	Htri 0.1316 (0.0532)	Acc 82.81 (86.62)	
Epoch: [7][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4598 (0.5591)	Htri 0.0950 (0.0525)	Acc 85.94 (86.68)	
Epoch: [7][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4472 (0.5580)	Htri 0.0000 (0.0521)	Acc 85.94 (86.68)	
Epoch: [7][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4703 (0.5567)	Htri 0.0000 (0.0516)	Acc 87.50 (86.72)	
Epoch: [7][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4219 (0.5553)	Htri 0.0097 (0.0510)	Acc 90.62 (86.75)	
Epoch: [7][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3058 (0.5539)	Htri 0.0000 (0.0519)	Acc 92.19 (86.80)	
Epoch: [7][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5809 (0.5527)	Htri 0.0854 (0.0516)	Acc 85.94 (86.82)	
Epoch: [7][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3459 (0.5518)	Htri 0.0000 (0.0515)	Acc 95.31 (86.84)	
Epoch: [7][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4945 (0.5510)	Htri 0.0250 (0.0515)	Acc 87.50 (86.87)	
Epoch: [7][530/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.5337 (0.5508)	Htri 0.0000 (0.0514)	Acc 84.38 (86.85)	
Epoch: [7][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.5154 (0.5506)	Htri 0.1174 (0.0513)	Acc 85.94 (86.85)	
Epoch: [7][550/590]	Time 0.121 (0.118)	Data 0.0001 (0.0005)	Xent 0.5008 (0.5500)	Htri 0.0696 (0.0518)	Acc 85.94 (86.88)	
Epoch: [7][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.4326 (0.5492)	Htri 0.0000 (0.0515)	Acc 87.50 (86.87)	
Epoch: [7][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3786 (0.5485)	Htri 0.0000 (0.0513)	Acc 90.62 (86.89)	
