==========
Student ID:6954049
Student name:Amna Ahmad
UUID:e810c992-7be1-4bfd-a4f7-72c4b1888c54
Experiment time:2026-04-15 22:21:48
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr1_10p-3', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 1.1916 (1.6057)	Htri 0.3643 (0.1797)	Acc 68.75 (55.55)	
Epoch: [5][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 1.5214 (1.5982)	Htri 0.2084 (0.1756)	Acc 53.12 (55.81)	
Epoch: [5][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.3253 (1.5943)	Htri 0.0783 (0.1767)	Acc 59.38 (55.77)	
Epoch: [5][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.4921 (1.5892)	Htri 0.1251 (0.1764)	Acc 54.69 (55.95)	
Epoch: [5][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 1.6092 (1.5845)	Htri 0.1928 (0.1744)	Acc 53.12 (55.98)	
Epoch: [5][210/590]	Time 0.118 (0.118)	Data 0.0001 (0.0011)	Xent 1.1286 (1.5792)	Htri 0.0000 (0.1714)	Acc 70.31 (56.22)	
Epoch: [5][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.5400 (1.5718)	Htri 0.0003 (0.1671)	Acc 54.69 (56.48)	
Epoch: [5][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.4836 (1.5622)	Htri 0.0970 (0.1648)	Acc 59.38 (56.76)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.5661 (1.5623)	Htri 0.1037 (0.1670)	Acc 57.81 (56.75)	
Epoch: [5][250/590]	Time 0.115 (0.118)	Data 0.0001 (0.0009)	Xent 1.3805 (1.5567)	Htri 0.0000 (0.1665)	Acc 62.50 (56.89)	
Epoch: [5][260/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 1.3312 (1.5487)	Htri 0.0651 (0.1636)	Acc 64.06 (57.07)	
Epoch: [5][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0009)	Xent 1.5837 (1.5422)	Htri 0.1574 (0.1623)	Acc 51.56 (57.21)	
Epoch: [5][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.2573 (1.5379)	Htri 0.0715 (0.1623)	Acc 67.19 (57.30)	
Epoch: [5][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.4032 (1.5321)	Htri 0.1278 (0.1632)	Acc 62.50 (57.44)	
Epoch: [5][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.2693 (1.5259)	Htri 0.0352 (0.1619)	Acc 62.50 (57.65)	
Epoch: [5][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 1.3916 (1.5213)	Htri 0.1686 (0.1640)	Acc 57.81 (57.80)	
Epoch: [5][320/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.7475 (1.5202)	Htri 0.3570 (0.1643)	Acc 48.44 (57.76)	
Epoch: [5][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.4008 (1.5151)	Htri 0.1180 (0.1627)	Acc 60.94 (57.95)	
Epoch: [5][340/590]	Time 0.117 (0.117)	Data 0.0001 (0.0007)	Xent 1.4925 (1.5126)	Htri 0.0928 (0.1623)	Acc 65.62 (58.07)	
Epoch: [5][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.1436 (1.5059)	Htri 0.0572 (0.1610)	Acc 68.75 (58.29)	
Epoch: [5][360/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.4032 (1.5038)	Htri 0.2039 (0.1602)	Acc 65.62 (58.35)	
Epoch: [5][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.3443 (1.5003)	Htri 0.0674 (0.1611)	Acc 62.50 (58.43)	
Epoch: [5][380/590]	Time 0.120 (0.117)	Data 0.0001 (0.0006)	Xent 1.3594 (1.4961)	Htri 0.2139 (0.1613)	Acc 59.38 (58.51)	
Epoch: [5][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.4053 (1.4928)	Htri 0.0376 (0.1605)	Acc 50.00 (58.55)	
Epoch: [5][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.0208 (1.4875)	Htri 0.1206 (0.1608)	Acc 73.44 (58.71)	
Epoch: [5][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.3409 (1.4839)	Htri 0.2673 (0.1606)	Acc 62.50 (58.75)	
Epoch: [5][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.2946 (1.4808)	Htri 0.0919 (0.1583)	Acc 60.94 (58.80)	
Epoch: [5][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.3408 (1.4778)	Htri 0.2991 (0.1586)	Acc 60.94 (58.90)	
Epoch: [5][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.2992 (1.4719)	Htri 0.0023 (0.1572)	Acc 60.94 (59.03)	
Epoch: [5][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.2760 (1.4676)	Htri 0.0771 (0.1570)	Acc 70.31 (59.17)	
Epoch: [5][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.1973 (1.4613)	Htri 0.1471 (0.1570)	Acc 68.75 (59.30)	
Epoch: [5][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.2440 (1.4576)	Htri 0.1349 (0.1570)	Acc 65.62 (59.44)	
Epoch: [5][480/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.0060 (1.4525)	Htri 0.1160 (0.1560)	Acc 73.44 (59.57)	
Epoch: [5][490/590]	Time 0.121 (0.117)	Data 0.0001 (0.0005)	Xent 1.1721 (1.4491)	Htri 0.2321 (0.1558)	Acc 73.44 (59.67)	
Epoch: [5][500/590]	Time 0.115 (0.117)	Data 0.0001 (0.0005)	Xent 1.2427 (1.4464)	Htri 0.0975 (0.1570)	Acc 65.62 (59.75)	
Epoch: [5][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.0768 (1.4428)	Htri 0.0490 (0.1555)	Acc 68.75 (59.89)	
Epoch: [5][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.2459 (1.4406)	Htri 0.0473 (0.1546)	Acc 71.88 (59.93)	
Epoch: [5][530/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 1.2911 (1.4370)	Htri 0.1483 (0.1549)	Acc 65.62 (60.05)	
Epoch: [5][540/590]	Time 0.122 (0.117)	Data 0.0001 (0.0005)	Xent 1.0689 (1.4334)	Htri 0.1833 (0.1542)	Acc 75.00 (60.19)	
Epoch: [5][550/590]	Time 0.117 (0.117)	Data 0.0002 (0.0005)	Xent 1.0564 (1.4297)	Htri 0.0000 (0.1529)	Acc 70.31 (60.28)	
Epoch: [5][560/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 1.4307 (1.4245)	Htri 0.2248 (0.1522)	Acc 51.56 (60.42)	
Epoch: [5][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9304 (1.4183)	Htri 0.0849 (0.1516)	Acc 73.44 (60.63)	
Epoch: [5][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.2099 (1.4145)	Htri 0.0469 (0.1505)	Acc 65.62 (60.72)	
Epoch: [5][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 1.2370 (1.4120)	Htri 0.0212 (0.1495)	Acc 67.19 (60.81)	
Epoch: [6][10/590]	Time 0.117 (0.137)	Data 0.0001 (0.0199)	Xent 1.1297 (1.1221)	Htri 0.0830 (0.1049)	Acc 67.19 (69.53)	
Epoch: [6][20/590]	Time 0.116 (0.127)	Data 0.0001 (0.0100)	Xent 0.8779 (1.0507)	Htri 0.0508 (0.0926)	Acc 81.25 (72.03)	
Epoch: [6][30/590]	Time 0.117 (0.123)	Data 0.0001 (0.0067)	Xent 0.9415 (1.0443)	Htri 0.0168 (0.0956)	Acc 71.88 (71.56)	
Epoch: [6][40/590]	Time 0.116 (0.122)	Data 0.0001 (0.0050)	Xent 0.9891 (1.0477)	Htri 0.1291 (0.0971)	Acc 76.56 (71.64)	
Epoch: [6][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0040)	Xent 0.7588 (1.0575)	Htri 0.0000 (0.1122)	Acc 81.25 (71.03)	
Epoch: [6][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0034)	Xent 1.1767 (1.0588)	Htri 0.0000 (0.1116)	Acc 68.75 (70.83)	
Epoch: [6][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0029)	Xent 0.9734 (1.0605)	Htri 0.0653 (0.1126)	Acc 73.44 (70.49)	
Epoch: [6][80/590]	Time 0.116 (0.119)	Data 0.0001 (0.0026)	Xent 0.9275 (1.0606)	Htri 0.0000 (0.1107)	Acc 73.44 (70.53)	
Epoch: [6][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 1.0947 (1.0594)	Htri 0.1124 (0.1157)	Acc 70.31 (70.68)	
Epoch: [6][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0021)	Xent 1.2066 (1.0643)	Htri 0.0123 (0.1195)	Acc 70.31 (70.69)	
Epoch: [6][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 1.1595 (1.0650)	Htri 0.0853 (0.1141)	Acc 67.19 (70.58)	
Epoch: [6][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 0.9479 (1.0656)	Htri 0.0470 (0.1120)	Acc 78.12 (70.59)	
Epoch: [6][130/590]	Time 0.116 (0.119)	Data 0.0001 (0.0016)	Xent 1.0466 (1.0633)	Htri 0.1609 (0.1140)	Acc 68.75 (70.70)	
Epoch: [6][140/590]	Time 0.116 (0.118)	Data 0.0001 (0.0015)	Xent 1.0942 (1.0564)	Htri 0.0643 (0.1161)	Acc 68.75 (71.00)	
Epoch: [6][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 1.1779 (1.0600)	Htri 0.0243 (0.1162)	Acc 64.06 (70.75)	
Epoch: [6][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 1.1101 (1.0543)	Htri 0.0393 (0.1146)	Acc 70.31 (71.00)	
Epoch: [6][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.9980 (1.0499)	Htri 0.0459 (0.1134)	Acc 76.56 (71.15)	
Epoch: [6][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.0227 (1.0463)	Htri 0.0103 (0.1170)	Acc 68.75 (71.15)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 1.1179 (1.0446)	Htri 0.5701 (0.1203)	Acc 71.88 (71.13)	
Epoch: [6][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 1.0380 (1.0455)	Htri 0.2598 (0.1221)	Acc 73.44 (71.03)	
Epoch: [6][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.0512 (1.0498)	Htri 0.0000 (0.1221)	Acc 73.44 (70.94)	
Epoch: [6][220/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.9373 (1.0498)	Htri 0.1835 (0.1235)	Acc 76.56 (70.93)	
Epoch: [6][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.7551 (1.0456)	Htri 0.1106 (0.1232)	Acc 78.12 (71.08)	
Epoch: [6][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.7818 (1.0441)	Htri 0.0594 (0.1241)	Acc 81.25 (71.08)	
Epoch: [6][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 1.0262 (1.0426)	Htri 0.0079 (0.1234)	Acc 71.88 (71.08)	
Epoch: [6][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.7052 (1.0388)	Htri 0.1045 (0.1238)	Acc 79.69 (71.21)	
Epoch: [6][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.9118 (1.0370)	Htri 0.0000 (0.1230)	Acc 70.31 (71.19)	
Epoch: [6][280/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.8775 (1.0341)	Htri 0.0000 (0.1234)	Acc 78.12 (71.21)	
Epoch: [6][290/590]	Time 0.119 (0.117)	Data 0.0001 (0.0008)	Xent 0.8159 (1.0308)	Htri 0.0488 (0.1231)	Acc 78.12 (71.29)	
Epoch: [6][300/590]	Time 0.129 (0.118)	Data 0.0001 (0.0007)	Xent 1.0110 (1.0274)	Htri 0.0207 (0.1230)	Acc 68.75 (71.33)	
Epoch: [6][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.0812 (1.0263)	Htri 0.1457 (0.1224)	Acc 68.75 (71.36)	
Epoch: [6][320/590]	Time 0.120 (0.117)	Data 0.0001 (0.0007)	Xent 0.8300 (1.0228)	Htri 0.1385 (0.1223)	Acc 76.56 (71.46)	
Epoch: [6][330/590]	Time 0.122 (0.117)	Data 0.0001 (0.0007)	Xent 0.7910 (1.0196)	Htri 0.0029 (0.1215)	Acc 71.88 (71.48)	
Epoch: [6][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 1.0403 (1.0166)	Htri 0.0000 (0.1204)	Acc 67.19 (71.55)	
Epoch: [6][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.0938 (1.0157)	Htri 0.0176 (0.1205)	Acc 71.88 (71.55)	
Epoch: [6][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.7930 (1.0141)	Htri 0.0030 (0.1199)	Acc 81.25 (71.65)	
Epoch: [6][370/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.1443 (1.0121)	Htri 0.0759 (0.1198)	Acc 65.62 (71.69)	
Epoch: [6][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8867 (1.0132)	Htri 0.0918 (0.1211)	Acc 76.56 (71.67)	
Epoch: [6][390/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.9610 (1.0098)	Htri 0.5467 (0.1227)	Acc 75.00 (71.76)	
Epoch: [6][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8943 (1.0069)	Htri 0.0000 (0.1228)	Acc 76.56 (71.89)	
Epoch: [6][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.0345 (1.0048)	Htri 0.1046 (0.1221)	Acc 59.38 (71.95)	
Epoch: [6][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 1.1277 (1.0043)	Htri 0.1195 (0.1224)	Acc 73.44 (71.92)	
Epoch: [6][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.0197 (1.0022)	Htri 0.1021 (0.1223)	Acc 71.88 (71.98)	
Epoch: [6][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.1065 (1.0012)	Htri 0.2630 (0.1232)	Acc 60.94 (71.98)	
Epoch: [6][450/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9285 (0.9998)	Htri 0.1462 (0.1215)	Acc 71.88 (72.05)	
Epoch: [6][460/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7225 (0.9968)	Htri 0.1797 (0.1213)	Acc 84.38 (72.15)	
Epoch: [6][470/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8634 (0.9942)	Htri 0.1829 (0.1216)	Acc 75.00 (72.20)	
Epoch: [6][480/590]	Time 0.119 (0.117)	Data 0.0001 (0.0005)	Xent 0.9261 (0.9926)	Htri 0.1264 (0.1214)	Acc 71.88 (72.26)	
Epoch: [6][490/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 1.2015 (0.9909)	Htri 0.5721 (0.1230)	Acc 65.62 (72.29)	
Epoch: [6][500/590]	Time 0.116 (0.117)	Data 0.0002 (0.0005)	Xent 0.8849 (0.9888)	Htri 0.2645 (0.1229)	Acc 78.12 (72.37)	
Epoch: [6][510/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8318 (0.9863)	Htri 0.0160 (0.1230)	Acc 76.56 (72.42)	
Epoch: [6][520/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.9814 (0.9860)	Htri 0.1039 (0.1242)	Acc 73.44 (72.44)	
Epoch: [6][530/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.7407 (0.9848)	Htri 0.1861 (0.1249)	Acc 81.25 (72.47)	
Epoch: [6][540/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.8937 (0.9827)	Htri 0.2665 (0.1247)	Acc 75.00 (72.52)	
Epoch: [6][550/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 1.3254 (0.9826)	Htri 0.4484 (0.1248)	Acc 62.50 (72.50)	
Epoch: [6][560/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.9792 (0.9813)	Htri 0.1021 (0.1251)	Acc 71.88 (72.53)	
Epoch: [6][570/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.8183 (0.9790)	Htri 0.1231 (0.1252)	Acc 73.44 (72.61)	
Epoch: [6][580/590]	Time 0.116 (0.117)	Data 0.0001 (0.0004)	Xent 0.9373 (0.9766)	Htri 0.1306 (0.1253)	Acc 76.56 (72.71)	
Epoch: [6][590/590]	Time 0.114 (0.117)	Data 0.0000 (0.0004)	Xent 0.6929 (0.9738)	Htri 0.0766 (0.1249)	Acc 81.25 (72.82)	
Epoch: [7][10/590]	Time 0.116 (0.137)	Data 0.0001 (0.0194)	Xent 0.9415 (0.7816)	Htri 0.0695 (0.0879)	Acc 79.69 (79.22)	
Epoch: [7][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0097)	Xent 0.9184 (0.7590)	Htri 0.2799 (0.1095)	Acc 75.00 (79.61)	
Epoch: [7][30/590]	Time 0.116 (0.123)	Data 0.0001 (0.0065)	Xent 0.6715 (0.7726)	Htri 0.1504 (0.0979)	Acc 79.69 (79.43)	
Epoch: [7][40/590]	Time 0.116 (0.121)	Data 0.0001 (0.0049)	Xent 0.9053 (0.7701)	Htri 0.0434 (0.0953)	Acc 75.00 (79.26)	
Epoch: [7][50/590]	Time 0.116 (0.120)	Data 0.0001 (0.0039)	Xent 0.7547 (0.7645)	Htri 0.0311 (0.1000)	Acc 79.69 (79.38)	
Epoch: [7][60/590]	Time 0.116 (0.120)	Data 0.0001 (0.0033)	Xent 0.6361 (0.7621)	Htri 0.0597 (0.1111)	Acc 84.38 (79.40)	
Epoch: [7][70/590]	Time 0.116 (0.119)	Data 0.0001 (0.0028)	Xent 0.8098 (0.7703)	Htri 0.2514 (0.1118)	Acc 81.25 (79.31)	
Epoch: [7][80/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.9750 (0.7713)	Htri 0.1008 (0.1109)	Acc 73.44 (79.14)	
Epoch: [7][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 0.7870 (0.7797)	Htri 0.0335 (0.1084)	Acc 81.25 (79.01)	
Epoch: [7][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.8639 (0.7829)	Htri 0.1531 (0.1149)	Acc 78.12 (78.84)	
Epoch: [7][110/590]	Time 0.116 (0.118)	Data 0.0001 (0.0018)	Xent 0.9573 (0.7858)	Htri 0.0002 (0.1108)	Acc 70.31 (78.75)	
Epoch: [7][120/590]	Time 0.116 (0.118)	Data 0.0001 (0.0017)	Xent 0.9072 (0.7878)	Htri 0.0779 (0.1125)	Acc 73.44 (78.61)	
Epoch: [7][130/590]	Time 0.116 (0.118)	Data 0.0001 (0.0016)	Xent 0.9133 (0.7873)	Htri 0.0331 (0.1106)	Acc 71.88 (78.55)	
Epoch: [7][140/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.8732 (0.7860)	Htri 0.2617 (0.1117)	Acc 76.56 (78.59)	
Epoch: [7][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.7055 (0.7817)	Htri 0.4016 (0.1141)	Acc 82.81 (78.70)	
Epoch: [7][160/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.7785 (0.7795)	Htri 0.0717 (0.1093)	Acc 78.12 (78.87)	
Epoch: [7][170/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.9086 (0.7771)	Htri 0.1223 (0.1070)	Acc 73.44 (79.01)	
Epoch: [7][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.6482 (0.7742)	Htri 0.0000 (0.1045)	Acc 84.38 (79.08)	
Epoch: [7][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.6078 (0.7687)	Htri 0.0272 (0.1036)	Acc 79.69 (79.22)	
Epoch: [7][200/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.7543 (0.7679)	Htri 0.1484 (0.1034)	Acc 78.12 (79.21)	
Epoch: [7][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 1.0518 (0.7668)	Htri 0.0000 (0.1036)	Acc 64.06 (79.21)	
Epoch: [7][220/590]	Time 0.117 (0.117)	Data 0.0001 (0.0010)	Xent 0.8535 (0.7654)	Htri 0.2261 (0.1036)	Acc 78.12 (79.26)	
Epoch: [7][230/590]	Time 0.123 (0.118)	Data 0.0001 (0.0009)	Xent 0.6735 (0.7657)	Htri 0.2063 (0.1053)	Acc 79.69 (79.18)	
Epoch: [7][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.7654 (0.7665)	Htri 0.1151 (0.1054)	Acc 73.44 (79.15)	
Epoch: [7][250/590]	Time 0.119 (0.117)	Data 0.0001 (0.0009)	Xent 0.5675 (0.7649)	Htri 0.0583 (0.1048)	Acc 85.94 (79.17)	
Epoch: [7][260/590]	Time 0.117 (0.117)	Data 0.0001 (0.0008)	Xent 0.7960 (0.7622)	Htri 0.3553 (0.1040)	Acc 78.12 (79.22)	
Epoch: [7][270/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.6659 (0.7588)	Htri 0.0654 (0.1020)	Acc 78.12 (79.33)	
Epoch: [7][280/590]	Time 0.116 (0.117)	Data 0.0001 (0.0008)	Xent 0.5488 (0.7560)	Htri 0.3171 (0.1018)	Acc 85.94 (79.40)	
Epoch: [7][290/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.8404 (0.7527)	Htri 0.2345 (0.1027)	Acc 81.25 (79.50)	
Epoch: [7][300/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6466 (0.7492)	Htri 0.0095 (0.1024)	Acc 84.38 (79.53)	
Epoch: [7][310/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.5096 (0.7450)	Htri 0.0216 (0.1018)	Acc 90.62 (79.66)	
Epoch: [7][320/590]	Time 0.119 (0.117)	Data 0.0001 (0.0007)	Xent 0.7944 (0.7456)	Htri 0.3595 (0.1017)	Acc 73.44 (79.60)	
Epoch: [7][330/590]	Time 0.116 (0.117)	Data 0.0001 (0.0007)	Xent 0.6267 (0.7431)	Htri 0.0322 (0.1011)	Acc 85.94 (79.68)	
Epoch: [7][340/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7778 (0.7414)	Htri 0.2623 (0.1043)	Acc 79.69 (79.75)	
Epoch: [7][350/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7013 (0.7390)	Htri 0.0000 (0.1028)	Acc 82.81 (79.81)	
Epoch: [7][360/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.5022 (0.7366)	Htri 0.0000 (0.1020)	Acc 90.62 (79.90)	
Epoch: [7][370/590]	Time 0.120 (0.117)	Data 0.0001 (0.0006)	Xent 0.5165 (0.7358)	Htri 0.0022 (0.1020)	Acc 85.94 (79.92)	
Epoch: [7][380/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.8136 (0.7366)	Htri 0.0000 (0.1021)	Acc 79.69 (79.86)	
Epoch: [7][390/590]	Time 0.117 (0.117)	Data 0.0001 (0.0006)	Xent 0.6034 (0.7358)	Htri 0.0521 (0.1019)	Acc 81.25 (79.90)	
Epoch: [7][400/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.5986 (0.7345)	Htri 0.1902 (0.1036)	Acc 85.94 (79.93)	
Epoch: [7][410/590]	Time 0.116 (0.117)	Data 0.0001 (0.0006)	Xent 0.7046 (0.7335)	Htri 0.0122 (0.1027)	Acc 79.69 (79.91)	
Epoch: [7][420/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.6942 (0.7331)	Htri 0.0727 (0.1018)	Acc 76.56 (79.91)	
Epoch: [7][430/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8729 (0.7329)	Htri 0.1340 (0.1018)	Acc 75.00 (79.90)	
Epoch: [7][440/590]	Time 0.116 (0.117)	Data 0.0001 (0.0005)	Xent 0.8526 (0.7310)	Htri 0.1298 (0.1009)	Acc 71.88 (79.98)	
Epoch: [7][450/590]	Time 0.117 (0.117)	Data 0.0001 (0.0005)	Xent 0.6127 (0.7279)	Htri 0.1669 (0.1002)	Acc 82.81 (80.08)	
