==========
Student ID:6954049
Student name:Amna Ahmad
UUID:162b172a-1004-424b-833b-8813922e5d74
Experiment time:2026-04-16 00:45:21
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr_bc32', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [3][50/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0028)	Xent 1.1123 (1.3829)	Htri 0.0000 (0.0255)	Acc 75.00 (73.06)	
Epoch: [3][60/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0024)	Xent 1.3493 (1.3655)	Htri 0.0000 (0.0212)	Acc 78.12 (73.91)	
Epoch: [3][70/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0021)	Xent 1.2919 (1.3595)	Htri 0.0000 (0.0182)	Acc 78.12 (74.33)	
Epoch: [3][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0018)	Xent 1.3211 (1.3485)	Htri 0.0000 (0.0166)	Acc 65.62 (74.53)	
Epoch: [3][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 1.1810 (1.3481)	Htri 0.0000 (0.0199)	Acc 81.25 (74.41)	
Epoch: [3][100/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 1.2116 (1.3351)	Htri 0.0000 (0.0181)	Acc 75.00 (74.66)	
Epoch: [3][110/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 1.1540 (1.3247)	Htri 0.0000 (0.0209)	Acc 81.25 (74.72)	
Epoch: [3][120/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 1.0282 (1.3187)	Htri 0.0000 (0.0198)	Acc 87.50 (74.90)	
Epoch: [3][130/1180]	Time 0.060 (0.063)	Data 0.0001 (0.0011)	Xent 1.3649 (1.3129)	Htri 0.0000 (0.0183)	Acc 75.00 (75.10)	
Epoch: [3][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 1.0692 (1.2993)	Htri 0.0000 (0.0170)	Acc 87.50 (75.38)	
Epoch: [3][150/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0010)	Xent 1.1471 (1.2913)	Htri 0.0000 (0.0158)	Acc 71.88 (75.40)	
Epoch: [3][160/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 1.1179 (1.2812)	Htri 0.2076 (0.0179)	Acc 81.25 (75.55)	
Epoch: [3][170/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.9248 (1.2723)	Htri 0.0000 (0.0168)	Acc 71.88 (75.66)	
Epoch: [3][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 1.3772 (1.2698)	Htri 0.0000 (0.0159)	Acc 75.00 (75.68)	
Epoch: [3][190/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 1.2321 (1.2659)	Htri 0.0000 (0.0159)	Acc 78.12 (75.64)	
Epoch: [3][200/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0008)	Xent 1.2213 (1.2609)	Htri 0.0000 (0.0153)	Acc 65.62 (75.69)	
Epoch: [3][210/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.8233 (1.2551)	Htri 0.0068 (0.0146)	Acc 93.75 (75.82)	
Epoch: [3][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 1.3447 (1.2496)	Htri 0.0000 (0.0140)	Acc 71.88 (76.05)	
Epoch: [3][230/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 1.2731 (1.2452)	Htri 0.0000 (0.0134)	Acc 78.12 (76.13)	
Epoch: [3][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 1.1824 (1.2414)	Htri 0.0000 (0.0128)	Acc 75.00 (76.18)	
Epoch: [3][250/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 1.3195 (1.2352)	Htri 0.0000 (0.0124)	Acc 78.12 (76.33)	
Epoch: [3][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.9639 (1.2303)	Htri 0.0000 (0.0119)	Acc 81.25 (76.49)	
Epoch: [3][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.8278 (1.2254)	Htri 0.0000 (0.0134)	Acc 84.38 (76.56)	
Epoch: [3][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 1.2155 (1.2228)	Htri 0.0315 (0.0133)	Acc 78.12 (76.56)	
Epoch: [3][290/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 1.6180 (1.2209)	Htri 0.0000 (0.0130)	Acc 53.12 (76.51)	
Epoch: [3][300/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.8819 (1.2182)	Htri 0.0000 (0.0133)	Acc 84.38 (76.54)	
Epoch: [3][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 1.3226 (1.2123)	Htri 0.0000 (0.0129)	Acc 68.75 (76.64)	
Epoch: [3][320/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 1.1502 (1.2102)	Htri 0.0000 (0.0127)	Acc 68.75 (76.73)	
Epoch: [3][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 1.3952 (1.2055)	Htri 0.0000 (0.0123)	Acc 59.38 (76.84)	
Epoch: [3][340/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 1.2682 (1.2011)	Htri 0.0000 (0.0123)	Acc 68.75 (76.89)	
Epoch: [3][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 1.3030 (1.1997)	Htri 0.0000 (0.0120)	Acc 68.75 (76.88)	
Epoch: [3][360/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.8739 (1.1967)	Htri 0.0000 (0.0117)	Acc 81.25 (76.95)	
Epoch: [3][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.9136 (1.1940)	Htri 0.0000 (0.0118)	Acc 90.62 (76.95)	
Epoch: [3][380/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.1645 (1.1894)	Htri 0.0000 (0.0115)	Acc 84.38 (77.08)	
Epoch: [3][390/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0004)	Xent 1.0986 (1.1858)	Htri 0.0000 (0.0112)	Acc 78.12 (77.12)	
Epoch: [3][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.9824 (1.1797)	Htri 0.0000 (0.0109)	Acc 84.38 (77.24)	
Epoch: [3][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 1.2022 (1.1753)	Htri 0.0000 (0.0109)	Acc 78.12 (77.35)	
Epoch: [3][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.1538 (1.1718)	Htri 0.0000 (0.0107)	Acc 71.88 (77.39)	
Epoch: [3][430/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0004)	Xent 1.0050 (1.1655)	Htri 0.0000 (0.0104)	Acc 84.38 (77.55)	
Epoch: [3][440/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0004)	Xent 1.1138 (1.1619)	Htri 0.0000 (0.0102)	Acc 81.25 (77.61)	
Epoch: [3][450/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.9559 (1.1581)	Htri 0.0000 (0.0102)	Acc 84.38 (77.65)	
Epoch: [3][460/1180]	Time 0.062 (0.062)	Data 0.0002 (0.0004)	Xent 0.8703 (1.1544)	Htri 0.0000 (0.0100)	Acc 87.50 (77.75)	
Epoch: [3][470/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.0513 (1.1489)	Htri 0.0000 (0.0098)	Acc 75.00 (77.87)	
Epoch: [3][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.2002 (1.1453)	Htri 0.0000 (0.0096)	Acc 62.50 (77.92)	
Epoch: [3][490/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0004)	Xent 0.8940 (1.1405)	Htri 0.0000 (0.0094)	Acc 81.25 (78.01)	
Epoch: [3][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 1.2175 (1.1368)	Htri 0.0000 (0.0095)	Acc 68.75 (78.08)	
Epoch: [3][510/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0003)	Xent 0.9163 (1.1324)	Htri 0.0000 (0.0096)	Acc 84.38 (78.19)	
Epoch: [3][520/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.5830 (1.1273)	Htri 0.0000 (0.0094)	Acc 90.62 (78.22)	
Epoch: [3][530/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7654 (1.1224)	Htri 0.0000 (0.0092)	Acc 90.62 (78.33)	
Epoch: [3][540/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7843 (1.1191)	Htri 0.0000 (0.0090)	Acc 87.50 (78.42)	
Epoch: [3][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.6848 (1.1128)	Htri 0.0000 (0.0089)	Acc 90.62 (78.56)	
Epoch: [3][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7206 (1.1080)	Htri 0.0000 (0.0087)	Acc 84.38 (78.64)	
Epoch: [3][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8011 (1.1046)	Htri 0.0000 (0.0086)	Acc 90.62 (78.71)	
Epoch: [3][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8942 (1.1002)	Htri 0.0000 (0.0085)	Acc 84.38 (78.82)	
Epoch: [3][590/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.6493 (1.0937)	Htri 0.0000 (0.0083)	Acc 90.62 (78.98)	
Epoch: [3][600/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.7739 (1.0888)	Htri 0.0603 (0.0083)	Acc 81.25 (79.12)	
Epoch: [3][610/1180]	Time 0.062 (0.062)	Data 0.0000 (0.0003)	Xent 0.8539 (1.0857)	Htri 0.0000 (0.0087)	Acc 84.38 (79.15)	
Epoch: [3][620/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.7167 (1.0817)	Htri 0.0000 (0.0085)	Acc 93.75 (79.20)	
Epoch: [3][630/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.9001 (1.0787)	Htri 0.0000 (0.0084)	Acc 84.38 (79.23)	
Epoch: [3][640/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8794 (1.0757)	Htri 0.0000 (0.0083)	Acc 90.62 (79.28)	
Epoch: [3][650/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.6929 (1.0726)	Htri 0.0000 (0.0082)	Acc 93.75 (79.35)	
Epoch: [3][660/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8466 (1.0684)	Htri 0.0000 (0.0085)	Acc 87.50 (79.46)	
Epoch: [3][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.6500 (1.0642)	Htri 0.0000 (0.0084)	Acc 93.75 (79.54)	
Epoch: [3][680/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.6888 (1.0609)	Htri 0.0000 (0.0083)	Acc 93.75 (79.60)	
Epoch: [3][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7154 (1.0573)	Htri 0.0000 (0.0085)	Acc 84.38 (79.67)	
Epoch: [3][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.0549 (1.0539)	Htri 0.0000 (0.0089)	Acc 71.88 (79.71)	
Epoch: [3][710/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.9980 (1.0522)	Htri 0.2471 (0.0092)	Acc 81.25 (79.74)	
Epoch: [3][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.2591 (1.0498)	Htri 0.0582 (0.0094)	Acc 62.50 (79.77)	
Epoch: [3][730/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.6295 (1.0456)	Htri 0.0000 (0.0094)	Acc 93.75 (79.90)	
Epoch: [3][740/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.7524 (1.0422)	Htri 0.0000 (0.0093)	Acc 87.50 (80.01)	
Epoch: [3][750/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8378 (1.0391)	Htri 0.0000 (0.0092)	Acc 87.50 (80.08)	
Epoch: [3][760/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 1.0297 (1.0372)	Htri 0.0000 (0.0091)	Acc 78.12 (80.14)	
Epoch: [3][770/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8403 (1.0341)	Htri 0.0000 (0.0094)	Acc 84.38 (80.21)	
Epoch: [3][780/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.8842 (1.0310)	Htri 0.0945 (0.0095)	Acc 84.38 (80.31)	
Epoch: [3][790/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.8095 (1.0292)	Htri 0.0931 (0.0095)	Acc 87.50 (80.35)	
Epoch: [3][800/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.7004 (1.0267)	Htri 0.0000 (0.0096)	Acc 84.38 (80.39)	
Epoch: [3][810/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.7921 (1.0233)	Htri 0.0000 (0.0095)	Acc 87.50 (80.46)	
Epoch: [3][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.9465 (1.0202)	Htri 0.0000 (0.0094)	Acc 75.00 (80.52)	
Epoch: [3][830/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.7021 (1.0166)	Htri 0.0000 (0.0093)	Acc 93.75 (80.63)	
Epoch: [3][840/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.7390 (1.0132)	Htri 0.0000 (0.0092)	Acc 87.50 (80.72)	
Epoch: [3][850/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0002)	Xent 0.7225 (1.0090)	Htri 0.0000 (0.0091)	Acc 90.62 (80.84)	
Epoch: [3][860/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.7986 (1.0065)	Htri 0.0000 (0.0091)	Acc 78.12 (80.86)	
Epoch: [3][870/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.6283 (1.0041)	Htri 0.0000 (0.0093)	Acc 87.50 (80.90)	
Epoch: [3][880/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.8315 (1.0019)	Htri 0.0000 (0.0094)	Acc 78.12 (80.92)	
Epoch: [3][890/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.8181 (0.9995)	Htri 0.0000 (0.0093)	Acc 84.38 (80.98)	
Epoch: [3][900/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4884 (0.9968)	Htri 0.0000 (0.0094)	Acc 90.62 (81.03)	
Epoch: [3][910/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.8897 (0.9945)	Htri 0.0000 (0.0093)	Acc 75.00 (81.06)	
Epoch: [3][920/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7533 (0.9919)	Htri 0.0000 (0.0095)	Acc 87.50 (81.13)	
Epoch: [3][930/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8111 (0.9899)	Htri 0.0000 (0.0096)	Acc 84.38 (81.16)	
Epoch: [3][940/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.7122 (0.9878)	Htri 0.0000 (0.0096)	Acc 87.50 (81.19)	
Epoch: [3][950/1180]	Time 0.061 (0.061)	Data 0.0002 (0.0002)	Xent 0.7032 (0.9847)	Htri 0.0000 (0.0095)	Acc 90.62 (81.26)	
Epoch: [3][960/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7367 (0.9821)	Htri 0.0000 (0.0097)	Acc 78.12 (81.32)	
Epoch: [3][970/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5547 (0.9788)	Htri 0.0000 (0.0096)	Acc 96.88 (81.39)	
Epoch: [3][980/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6863 (0.9761)	Htri 0.0000 (0.0096)	Acc 81.25 (81.44)	
Epoch: [3][990/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.9199 (0.9734)	Htri 0.0000 (0.0096)	Acc 75.00 (81.47)	
Epoch: [3][1000/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8278 (0.9711)	Htri 0.0000 (0.0096)	Acc 81.25 (81.50)	
Epoch: [3][1010/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.8574 (0.9681)	Htri 0.0000 (0.0095)	Acc 84.38 (81.57)	
Epoch: [3][1020/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7252 (0.9650)	Htri 0.0000 (0.0094)	Acc 87.50 (81.63)	
Epoch: [3][1030/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4614 (0.9618)	Htri 0.0000 (0.0093)	Acc 100.00 (81.72)	
Epoch: [3][1040/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6855 (0.9590)	Htri 0.0000 (0.0093)	Acc 93.75 (81.79)	
Epoch: [3][1050/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5712 (0.9568)	Htri 0.0000 (0.0092)	Acc 84.38 (81.82)	
Epoch: [3][1060/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7672 (0.9542)	Htri 0.0000 (0.0094)	Acc 93.75 (81.88)	
Epoch: [3][1070/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6396 (0.9520)	Htri 0.0000 (0.0093)	Acc 84.38 (81.90)	
Epoch: [3][1080/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5232 (0.9492)	Htri 0.0000 (0.0093)	Acc 87.50 (81.94)	
Epoch: [3][1090/1180]	Time 0.061 (0.061)	Data 0.0000 (0.0002)	Xent 0.7400 (0.9468)	Htri 0.0000 (0.0093)	Acc 90.62 (81.99)	
Epoch: [3][1100/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4534 (0.9434)	Htri 0.0000 (0.0092)	Acc 93.75 (82.06)	
Epoch: [3][1110/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.5947 (0.9401)	Htri 0.0000 (0.0091)	Acc 87.50 (82.12)	
Epoch: [3][1120/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.4398 (0.9376)	Htri 0.0000 (0.0091)	Acc 93.75 (82.17)	
Epoch: [3][1130/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.7518 (0.9348)	Htri 0.0000 (0.0091)	Acc 75.00 (82.23)	
Epoch: [3][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.6613 (0.9323)	Htri 0.0000 (0.0090)	Acc 90.62 (82.28)	
Epoch: [3][1150/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.5003 (0.9294)	Htri 0.0000 (0.0089)	Acc 93.75 (82.36)	
Epoch: [3][1160/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.6078 (0.9270)	Htri 0.0000 (0.0088)	Acc 84.38 (82.39)	
Epoch: [3][1170/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.6983 (0.9243)	Htri 0.0000 (0.0088)	Acc 81.25 (82.43)	
Epoch: [3][1180/1180]	Time 0.059 (0.061)	Data 0.0000 (0.0002)	Xent 0.4941 (0.9215)	Htri 0.0000 (0.0087)	Acc 93.75 (82.49)	
Epoch: [4][10/1180]	Time 0.061 (0.075)	Data 0.0001 (0.0133)	Xent 0.3937 (0.5190)	Htri 0.0000 (0.0058)	Acc 93.75 (91.56)	
Epoch: [4][20/1180]	Time 0.062 (0.068)	Data 0.0001 (0.0067)	Xent 0.6089 (0.5521)	Htri 0.0000 (0.0029)	Acc 84.38 (89.38)	
Epoch: [4][30/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0045)	Xent 0.5938 (0.5411)	Htri 0.0000 (0.0019)	Acc 87.50 (89.27)	
Epoch: [4][40/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0034)	Xent 0.6161 (0.5251)	Htri 0.0000 (0.0015)	Acc 81.25 (90.23)	
Epoch: [4][50/1180]	Time 0.060 (0.064)	Data 0.0001 (0.0027)	Xent 0.4201 (0.5172)	Htri 0.0000 (0.0012)	Acc 96.88 (90.25)	
Epoch: [4][60/1180]	Time 0.062 (0.064)	Data 0.0001 (0.0023)	Xent 0.6621 (0.5217)	Htri 0.0000 (0.0034)	Acc 84.38 (89.84)	
Epoch: [4][70/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0020)	Xent 0.5259 (0.5175)	Htri 0.0000 (0.0029)	Acc 90.62 (89.82)	
Epoch: [4][80/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0017)	Xent 0.5263 (0.5135)	Htri 0.0000 (0.0025)	Acc 84.38 (89.88)	
Epoch: [4][90/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0015)	Xent 0.5274 (0.5021)	Htri 0.0000 (0.0022)	Acc 93.75 (90.38)	
Epoch: [4][100/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0014)	Xent 0.5002 (0.4986)	Htri 0.0000 (0.0020)	Acc 87.50 (90.44)	
Epoch: [4][110/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.4222 (0.4983)	Htri 0.0000 (0.0018)	Acc 93.75 (90.34)	
Epoch: [4][120/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0012)	Xent 0.4219 (0.4984)	Htri 0.0000 (0.0017)	Acc 90.62 (90.39)	
Epoch: [4][130/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.2541 (0.4924)	Htri 0.0000 (0.0016)	Acc 100.00 (90.55)	
Epoch: [4][140/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.4925 (0.4893)	Htri 0.0000 (0.0014)	Acc 87.50 (90.71)	
Epoch: [4][150/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.4726 (0.4861)	Htri 0.0000 (0.0013)	Acc 90.62 (90.90)	
Epoch: [4][160/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0009)	Xent 0.3222 (0.4836)	Htri 0.0000 (0.0018)	Acc 96.88 (91.02)	
Epoch: [4][170/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0008)	Xent 0.4340 (0.4819)	Htri 0.0000 (0.0017)	Acc 93.75 (90.99)	
Epoch: [4][180/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.3535 (0.4770)	Htri 0.0000 (0.0016)	Acc 100.00 (91.22)	
Epoch: [4][190/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.4227 (0.4736)	Htri 0.0000 (0.0015)	Acc 93.75 (91.35)	
Epoch: [4][200/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0007)	Xent 0.6882 (0.4755)	Htri 0.0000 (0.0034)	Acc 81.25 (91.25)	
Epoch: [4][210/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.4407 (0.4746)	Htri 0.0000 (0.0042)	Acc 93.75 (91.29)	
Epoch: [4][220/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.4014 (0.4767)	Htri 0.0000 (0.0044)	Acc 90.62 (91.22)	
Epoch: [4][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.6513 (0.4775)	Htri 0.0000 (0.0042)	Acc 84.38 (91.21)	
Epoch: [4][240/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.4445 (0.4769)	Htri 0.0000 (0.0041)	Acc 90.62 (91.25)	
Epoch: [4][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.6518 (0.4772)	Htri 0.0000 (0.0039)	Acc 87.50 (91.28)	
Epoch: [4][260/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.2119 (0.4749)	Htri 0.0000 (0.0037)	Acc 100.00 (91.37)	
Epoch: [4][270/1180]	Time 0.063 (0.062)	Data 0.0002 (0.0006)	Xent 0.4370 (0.4745)	Htri 0.0385 (0.0038)	Acc 93.75 (91.45)	
Epoch: [4][280/1180]	Time 0.063 (0.062)	Data 0.0003 (0.0005)	Xent 0.3112 (0.4715)	Htri 0.0000 (0.0036)	Acc 96.88 (91.54)	
Epoch: [4][290/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 0.4363 (0.4700)	Htri 0.0000 (0.0035)	Acc 93.75 (91.61)	
Epoch: [4][300/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.4074 (0.4703)	Htri 0.0000 (0.0052)	Acc 93.75 (91.58)	
Epoch: [4][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.5170 (0.4718)	Htri 0.0000 (0.0050)	Acc 90.62 (91.61)	
Epoch: [4][320/1180]	Time 0.063 (0.062)	Data 0.0001 (0.0005)	Xent 0.5129 (0.4722)	Htri 0.0000 (0.0049)	Acc 93.75 (91.61)	
