Epoch: [8][530/590]	Time 0.422 (0.332)	Data 0.0003 (0.0021)	Xent 0.2182 (0.2224)	Htri 0.0579 (0.0195)	Acc 98.44 (95.10)	
Epoch: [8][540/590]	Time 0.294 (0.332)	Data 0.0005 (0.0020)	Xent 0.2518 (0.2224)	Htri 0.0959 (0.0197)	Acc 90.62 (95.12)	
Epoch: [8][550/590]	Time 0.394 (0.332)	Data 0.0003 (0.0020)	Xent 0.2230 (0.2225)	Htri 0.1236 (0.0197)	Acc 95.31 (95.11)	
Epoch: [8][560/590]	Time 0.298 (0.332)	Data 0.0004 (0.0020)	Xent 0.3015 (0.2231)	Htri 0.0000 (0.0197)	Acc 92.19 (95.09)	
Epoch: [8][570/590]	Time 0.406 (0.332)	Data 0.0003 (0.0020)	Xent 0.2891 (0.2233)	Htri 0.1130 (0.0198)	Acc 93.75 (95.10)	
Epoch: [8][580/590]	Time 0.305 (0.332)	Data 0.0004 (0.0019)	Xent 0.1876 (0.2235)	Htri 0.0000 (0.0197)	Acc 95.31 (95.08)	
Epoch: [8][590/590]	Time 0.291 (0.331)	Data 0.0002 (0.0019)	Xent 0.3423 (0.2241)	Htri 0.0000 (0.0201)	Acc 92.19 (95.08)	
Epoch: [9][10/590]	Time 0.295 (0.479)	Data 0.0004 (0.1493)	Xent 0.2024 (0.2044)	Htri 0.0031 (0.0198)	Acc 95.31 (95.78)	
Epoch: [9][20/590]	Time 0.307 (0.416)	Data 0.0004 (0.0749)	Xent 0.2662 (0.1969)	Htri 0.0852 (0.0302)	Acc 93.75 (95.39)	
Epoch: [9][30/590]	Time 0.299 (0.379)	Data 0.0004 (0.0501)	Xent 0.2768 (0.2004)	Htri 0.0098 (0.0274)	Acc 95.31 (95.42)	
Epoch: [9][40/590]	Time 0.296 (0.372)	Data 0.0004 (0.0377)	Xent 0.1667 (0.2092)	Htri 0.0000 (0.0238)	Acc 96.88 (95.31)	
Epoch: [9][50/590]	Time 0.305 (0.358)	Data 0.0005 (0.0302)	Xent 0.1832 (0.2097)	Htri 0.0219 (0.0212)	Acc 96.88 (95.50)	
Epoch: [9][60/590]	Time 0.297 (0.358)	Data 0.0004 (0.0253)	Xent 0.2635 (0.2057)	Htri 0.0000 (0.0196)	Acc 96.88 (95.78)	
Epoch: [9][70/590]	Time 0.302 (0.350)	Data 0.0004 (0.0218)	Xent 0.2993 (0.2038)	Htri 0.0197 (0.0178)	Acc 92.19 (95.71)	
Epoch: [9][80/590]	Time 0.298 (0.349)	Data 0.0004 (0.0192)	Xent 0.1910 (0.2014)	Htri 0.0000 (0.0195)	Acc 96.88 (95.84)	
Epoch: [9][90/590]	Time 0.302 (0.344)	Data 0.0004 (0.0171)	Xent 0.2554 (0.2019)	Htri 0.0286 (0.0188)	Acc 93.75 (95.75)	
Epoch: [9][100/590]	Time 0.299 (0.343)	Data 0.0004 (0.0155)	Xent 0.1793 (0.1994)	Htri 0.1686 (0.0199)	Acc 95.31 (95.84)	
Epoch: [9][110/590]	Time 0.306 (0.340)	Data 0.0004 (0.0141)	Xent 0.1713 (0.1976)	Htri 0.0000 (0.0192)	Acc 98.44 (95.97)	
Epoch: [9][120/590]	Time 0.308 (0.341)	Data 0.0021 (0.0130)	Xent 0.1543 (0.1956)	Htri 0.0000 (0.0176)	Acc 96.88 (95.99)	
Epoch: [9][130/590]	Time 0.305 (0.338)	Data 0.0004 (0.0120)	Xent 0.1395 (0.1937)	Htri 0.0000 (0.0171)	Acc 100.00 (96.02)	
Epoch: [9][140/590]	Time 0.291 (0.339)	Data 0.0004 (0.0112)	Xent 0.1528 (0.1925)	Htri 0.0000 (0.0184)	Acc 98.44 (96.05)	
Epoch: [9][150/590]	Time 0.306 (0.337)	Data 0.0004 (0.0105)	Xent 0.2023 (0.1925)	Htri 0.0000 (0.0177)	Acc 95.31 (96.04)	
Epoch: [9][160/590]	Time 0.296 (0.337)	Data 0.0004 (0.0099)	Xent 0.0973 (0.1904)	Htri 0.0104 (0.0187)	Acc 100.00 (96.09)	
Epoch: [9][170/590]	Time 0.308 (0.336)	Data 0.0004 (0.0093)	Xent 0.1506 (0.1885)	Htri 0.0052 (0.0179)	Acc 93.75 (96.09)	
Epoch: [9][180/590]	Time 0.314 (0.336)	Data 0.0005 (0.0088)	Xent 0.1967 (0.1867)	Htri 0.0212 (0.0173)	Acc 98.44 (96.20)	
Epoch: [9][190/590]	Time 0.312 (0.334)	Data 0.0004 (0.0084)	Xent 0.1888 (0.1863)	Htri 0.0000 (0.0169)	Acc 96.88 (96.20)	
Epoch: [9][200/590]	Time 0.306 (0.335)	Data 0.0004 (0.0080)	Xent 0.2016 (0.1863)	Htri 0.0807 (0.0165)	Acc 93.75 (96.16)	
Epoch: [9][210/590]	Time 0.315 (0.334)	Data 0.0004 (0.0076)	Xent 0.1725 (0.1851)	Htri 0.0000 (0.0163)	Acc 93.75 (96.15)	
Epoch: [9][220/590]	Time 0.310 (0.335)	Data 0.0003 (0.0073)	Xent 0.1796 (0.1846)	Htri 0.0000 (0.0159)	Acc 92.19 (96.09)	
Epoch: [9][230/590]	Time 0.313 (0.333)	Data 0.0003 (0.0070)	Xent 0.2868 (0.1834)	Htri 0.0376 (0.0165)	Acc 93.75 (96.13)	
Epoch: [9][240/590]	Time 0.304 (0.334)	Data 0.0004 (0.0068)	Xent 0.1899 (0.1824)	Htri 0.0000 (0.0161)	Acc 95.31 (96.18)	
Epoch: [9][250/590]	Time 0.434 (0.333)	Data 0.0002 (0.0065)	Xent 0.1057 (0.1806)	Htri 0.0000 (0.0160)	Acc 98.44 (96.22)	
Epoch: [9][260/590]	Time 0.301 (0.333)	Data 0.0004 (0.0063)	Xent 0.1274 (0.1802)	Htri 0.0000 (0.0159)	Acc 100.00 (96.24)	
Epoch: [9][270/590]	Time 0.431 (0.333)	Data 0.0027 (0.0061)	Xent 0.2571 (0.1795)	Htri 0.0309 (0.0169)	Acc 92.19 (96.26)	
Epoch: [9][280/590]	Time 0.312 (0.333)	Data 0.0004 (0.0059)	Xent 0.1844 (0.1784)	Htri 0.0000 (0.0166)	Acc 95.31 (96.31)	
Epoch: [9][290/590]	Time 0.420 (0.333)	Data 0.0003 (0.0057)	Xent 0.1511 (0.1790)	Htri 0.0000 (0.0166)	Acc 96.88 (96.28)	
Epoch: [9][300/590]	Time 0.318 (0.333)	Data 0.0004 (0.0056)	Xent 0.2373 (0.1800)	Htri 0.0185 (0.0166)	Acc 93.75 (96.24)	
Epoch: [9][310/590]	Time 0.331 (0.332)	Data 0.0003 (0.0054)	Xent 0.1399 (0.1800)	Htri 0.0000 (0.0162)	Acc 95.31 (96.23)	
Epoch: [9][320/590]	Time 0.310 (0.332)	Data 0.0004 (0.0052)	Xent 0.1006 (0.1795)	Htri 0.0000 (0.0160)	Acc 98.44 (96.25)	
Epoch: [9][330/590]	Time 0.384 (0.332)	Data 0.0025 (0.0051)	Xent 0.1433 (0.1791)	Htri 0.0000 (0.0167)	Acc 98.44 (96.26)	
Epoch: [9][340/590]	Time 0.311 (0.331)	Data 0.0005 (0.0050)	Xent 0.2099 (0.1788)	Htri 0.0000 (0.0164)	Acc 96.88 (96.27)	
Epoch: [9][350/590]	Time 0.406 (0.332)	Data 0.0002 (0.0048)	Xent 0.1684 (0.1799)	Htri 0.0186 (0.0168)	Acc 98.44 (96.24)	
Epoch: [9][360/590]	Time 0.309 (0.331)	Data 0.0004 (0.0047)	Xent 0.1310 (0.1797)	Htri 0.0000 (0.0167)	Acc 98.44 (96.27)	
Epoch: [9][370/590]	Time 0.431 (0.332)	Data 0.0022 (0.0046)	Xent 0.1280 (0.1803)	Htri 0.0000 (0.0166)	Acc 96.88 (96.26)	
Epoch: [9][380/590]	Time 0.301 (0.331)	Data 0.0004 (0.0045)	Xent 0.2569 (0.1817)	Htri 0.0243 (0.0171)	Acc 93.75 (96.19)	
Epoch: [9][390/590]	Time 0.430 (0.332)	Data 0.0023 (0.0044)	Xent 0.1647 (0.1823)	Htri 0.0237 (0.0177)	Acc 96.88 (96.16)	
Epoch: [9][400/590]	Time 0.323 (0.331)	Data 0.0004 (0.0043)	Xent 0.2365 (0.1834)	Htri 0.0000 (0.0173)	Acc 96.88 (96.14)	
Epoch: [9][410/590]	Time 0.302 (0.332)	Data 0.0003 (0.0042)	Xent 0.2271 (0.1836)	Htri 0.0000 (0.0174)	Acc 96.88 (96.15)	
Epoch: [9][420/590]	Time 0.312 (0.331)	Data 0.0004 (0.0042)	Xent 0.3127 (0.1850)	Htri 0.1338 (0.0188)	Acc 92.19 (96.09)	
Epoch: [9][430/590]	Time 0.302 (0.332)	Data 0.0012 (0.0041)	Xent 0.2630 (0.1856)	Htri 0.0000 (0.0188)	Acc 90.62 (96.08)	
Epoch: [9][440/590]	Time 0.303 (0.331)	Data 0.0004 (0.0040)	Xent 0.3815 (0.1863)	Htri 0.2164 (0.0192)	Acc 89.06 (96.03)	
Epoch: [9][450/590]	Time 0.302 (0.331)	Data 0.0005 (0.0039)	Xent 0.3925 (0.1872)	Htri 0.0000 (0.0197)	Acc 89.06 (95.99)	
Epoch: [9][460/590]	Time 0.305 (0.331)	Data 0.0004 (0.0038)	Xent 0.2266 (0.1881)	Htri 0.0375 (0.0202)	Acc 96.88 (95.96)	
Epoch: [9][470/590]	Time 0.311 (0.331)	Data 0.0004 (0.0038)	Xent 0.4140 (0.1891)	Htri 0.0097 (0.0199)	Acc 87.50 (95.96)	
Epoch: [9][480/590]	Time 0.296 (0.330)	Data 0.0005 (0.0037)	Xent 0.2895 (0.1902)	Htri 0.0787 (0.0200)	Acc 92.19 (95.95)	
Epoch: [9][490/590]	Time 0.307 (0.331)	Data 0.0004 (0.0036)	Xent 0.3163 (0.1920)	Htri 0.0000 (0.0200)	Acc 96.88 (95.92)	
Epoch: [9][500/590]	Time 0.294 (0.330)	Data 0.0004 (0.0036)	Xent 0.3118 (0.1930)	Htri 0.0000 (0.0201)	Acc 90.62 (95.89)	
Epoch: [9][510/590]	Time 0.311 (0.331)	Data 0.0005 (0.0035)	Xent 0.1614 (0.1946)	Htri 0.0000 (0.0197)	Acc 100.00 (95.86)	
Epoch: [9][520/590]	Time 0.295 (0.330)	Data 0.0005 (0.0034)	Xent 0.2466 (0.1959)	Htri 0.0000 (0.0195)	Acc 93.75 (95.82)	
Epoch: [9][530/590]	Time 0.308 (0.331)	Data 0.0004 (0.0034)	Xent 0.2326 (0.1965)	Htri 0.0000 (0.0193)	Acc 93.75 (95.79)	
Epoch: [9][540/590]	Time 0.315 (0.330)	Data 0.0004 (0.0033)	Xent 0.1825 (0.1969)	Htri 0.0000 (0.0191)	Acc 98.44 (95.79)	
Epoch: [9][550/590]	Time 0.295 (0.331)	Data 0.0003 (0.0033)	Xent 0.2199 (0.1967)	Htri 0.0000 (0.0188)	Acc 93.75 (95.78)	
Epoch: [9][560/590]	Time 0.414 (0.330)	Data 0.0003 (0.0032)	Xent 0.2586 (0.1966)	Htri 0.0000 (0.0187)	Acc 92.19 (95.78)	
Epoch: [9][570/590]	Time 0.314 (0.331)	Data 0.0005 (0.0032)	Xent 0.2290 (0.1965)	Htri 0.0000 (0.0186)	Acc 90.62 (95.75)	
Epoch: [9][580/590]	Time 0.377 (0.330)	Data 0.0027 (0.0032)	Xent 0.1311 (0.1961)	Htri 0.0000 (0.0185)	Acc 98.44 (95.75)	
Epoch: [9][590/590]	Time 0.277 (0.330)	Data 0.0002 (0.0031)	Xent 0.1223 (0.1960)	Htri 0.0315 (0.0186)	Acc 98.44 (95.75)	
Epoch: [10][10/590]	Time 0.382 (0.428)	Data 0.0004 (0.0663)	Xent 0.1010 (0.1396)	Htri 0.0354 (0.0162)	Acc 98.44 (98.28)	
Epoch: [10][20/590]	Time 0.324 (0.375)	Data 0.0004 (0.0335)	Xent 0.1787 (0.1607)	Htri 0.0413 (0.0184)	Acc 95.31 (97.19)	
Epoch: [10][30/590]	Time 0.421 (0.366)	Data 0.0023 (0.0226)	Xent 0.1565 (0.1557)	Htri 0.0407 (0.0145)	Acc 96.88 (97.24)	
Epoch: [10][40/590]	Time 0.312 (0.353)	Data 0.0005 (0.0171)	Xent 0.1835 (0.1607)	Htri 0.0347 (0.0118)	Acc 96.88 (96.88)	
Epoch: [10][50/590]	Time 0.391 (0.351)	Data 0.0020 (0.0138)	Xent 0.1208 (0.1568)	Htri 0.0047 (0.0113)	Acc 98.44 (96.88)	
Epoch: [10][60/590]	Time 0.319 (0.344)	Data 0.0004 (0.0116)	Xent 0.1143 (0.1594)	Htri 0.0000 (0.0132)	Acc 98.44 (96.85)	
Epoch: [10][70/590]	Time 0.417 (0.344)	Data 0.0005 (0.0100)	Xent 0.3060 (0.1655)	Htri 0.0511 (0.0130)	Acc 95.31 (96.72)	
Epoch: [10][80/590]	Time 0.307 (0.339)	Data 0.0004 (0.0088)	Xent 0.2619 (0.1711)	Htri 0.1181 (0.0135)	Acc 92.19 (96.54)	
Epoch: [10][90/590]	Time 0.427 (0.341)	Data 0.0015 (0.0080)	Xent 0.1738 (0.1733)	Htri 0.0000 (0.0126)	Acc 98.44 (96.51)	
Epoch: [10][100/590]	Time 0.311 (0.337)	Data 0.0004 (0.0072)	Xent 0.1531 (0.1733)	Htri 0.0000 (0.0126)	Acc 96.88 (96.55)	
Epoch: [10][110/590]	Time 0.304 (0.338)	Data 0.0004 (0.0066)	Xent 0.2330 (0.1739)	Htri 0.0014 (0.0144)	Acc 96.88 (96.59)	
Epoch: [10][120/590]	Time 0.297 (0.335)	Data 0.0004 (0.0061)	Xent 0.1269 (0.1752)	Htri 0.0000 (0.0136)	Acc 100.00 (96.56)	
Epoch: [10][130/590]	Time 0.311 (0.335)	Data 0.0004 (0.0057)	Xent 0.1906 (0.1763)	Htri 0.0000 (0.0143)	Acc 95.31 (96.44)	
Epoch: [10][140/590]	Time 0.303 (0.333)	Data 0.0004 (0.0053)	Xent 0.2423 (0.1763)	Htri 0.0811 (0.0146)	Acc 96.88 (96.53)	
Epoch: [10][150/590]	Time 0.298 (0.335)	Data 0.0004 (0.0050)	Xent 0.2424 (0.1779)	Htri 0.0000 (0.0161)	Acc 93.75 (96.44)	
Epoch: [10][160/590]	Time 0.304 (0.333)	Data 0.0004 (0.0047)	Xent 0.1315 (0.1779)	Htri 0.0000 (0.0151)	Acc 96.88 (96.49)	
Epoch: [10][170/590]	Time 0.297 (0.335)	Data 0.0004 (0.0045)	Xent 0.1124 (0.1775)	Htri 0.0000 (0.0145)	Acc 96.88 (96.53)	
Epoch: [10][180/590]	Time 0.304 (0.333)	Data 0.0003 (0.0042)	Xent 0.1672 (0.1758)	Htri 0.0000 (0.0144)	Acc 100.00 (96.60)	
Epoch: [10][190/590]	Time 0.295 (0.333)	Data 0.0004 (0.0040)	Xent 0.1448 (0.1742)	Htri 0.0000 (0.0147)	Acc 95.31 (96.62)	
Epoch: [10][200/590]	Time 0.307 (0.332)	Data 0.0004 (0.0038)	Xent 0.1741 (0.1724)	Htri 0.0000 (0.0146)	Acc 98.44 (96.72)	
Epoch: [10][210/590]	Time 0.296 (0.333)	Data 0.0004 (0.0037)	Xent 0.1253 (0.1704)	Htri 0.0156 (0.0143)	Acc 98.44 (96.78)	
Epoch: [10][220/590]	Time 0.310 (0.331)	Data 0.0004 (0.0036)	Xent 0.1045 (0.1706)	Htri 0.0000 (0.0147)	Acc 98.44 (96.75)	
Epoch: [10][230/590]	Time 0.294 (0.332)	Data 0.0004 (0.0034)	Xent 0.1291 (0.1703)	Htri 0.0000 (0.0144)	Acc 96.88 (96.75)	
Epoch: [10][240/590]	Time 0.311 (0.331)	Data 0.0004 (0.0033)	Xent 0.1497 (0.1710)	Htri 0.0000 (0.0146)	Acc 98.44 (96.69)	
Epoch: [10][250/590]	Time 0.295 (0.332)	Data 0.0004 (0.0032)	Xent 0.1081 (0.1710)	Htri 0.0346 (0.0150)	Acc 100.00 (96.68)	
Epoch: [10][260/590]	Time 0.404 (0.331)	Data 0.0003 (0.0031)	Xent 0.1209 (0.1705)	Htri 0.0015 (0.0151)	Acc 100.00 (96.67)	
Epoch: [10][270/590]	Time 0.300 (0.332)	Data 0.0004 (0.0030)	Xent 0.1669 (0.1692)	Htri 0.0000 (0.0148)	Acc 96.88 (96.72)	
Epoch: [10][280/590]	Time 0.414 (0.332)	Data 0.0017 (0.0029)	Xent 0.1010 (0.1687)	Htri 0.0000 (0.0143)	Acc 100.00 (96.74)	
Epoch: [10][290/590]	Time 0.306 (0.333)	Data 0.0026 (0.0029)	Xent 0.1037 (0.1681)	Htri 0.0000 (0.0139)	Acc 98.44 (96.77)	
Epoch: [10][300/590]	Time 0.399 (0.332)	Data 0.0018 (0.0028)	Xent 0.2528 (0.1680)	Htri 0.0487 (0.0139)	Acc 92.19 (96.75)	
Epoch: [10][310/590]	Time 0.302 (0.332)	Data 0.0004 (0.0027)	Xent 0.0940 (0.1667)	Htri 0.0000 (0.0137)	Acc 100.00 (96.77)	
Epoch: [10][320/590]	Time 0.374 (0.332)	Data 0.0002 (0.0026)	Xent 0.1228 (0.1653)	Htri 0.0336 (0.0134)	Acc 98.44 (96.81)	
Epoch: [10][330/590]	Time 0.298 (0.332)	Data 0.0004 (0.0026)	Xent 0.1308 (0.1649)	Htri 0.0000 (0.0138)	Acc 98.44 (96.81)	
Epoch: [10][340/590]	Time 0.408 (0.332)	Data 0.0003 (0.0025)	Xent 0.1266 (0.1644)	Htri 0.0138 (0.0137)	Acc 98.44 (96.83)	
Epoch: [10][350/590]	Time 0.296 (0.332)	Data 0.0004 (0.0024)	Xent 0.1927 (0.1638)	Htri 0.0000 (0.0136)	Acc 95.31 (96.85)	
Epoch: [10][360/590]	Time 0.431 (0.332)	Data 0.0005 (0.0024)	Xent 0.3022 (0.1644)	Htri 0.0000 (0.0132)	Acc 90.62 (96.84)	
Epoch: [10][370/590]	Time 0.297 (0.332)	Data 0.0004 (0.0023)	Xent 0.2038 (0.1645)	Htri 0.0000 (0.0130)	Acc 90.62 (96.81)	
Epoch: [10][380/590]	Time 0.393 (0.332)	Data 0.0020 (0.0023)	Xent 0.1371 (0.1640)	Htri 0.0000 (0.0128)	Acc 98.44 (96.83)	
Epoch: [10][390/590]	Time 0.300 (0.332)	Data 0.0004 (0.0023)	Xent 0.1369 (0.1636)	Htri 0.0000 (0.0126)	Acc 98.44 (96.85)	
Epoch: [10][400/590]	Time 0.404 (0.332)	Data 0.0020 (0.0022)	Xent 0.1138 (0.1625)	Htri 0.0000 (0.0124)	Acc 98.44 (96.89)	
Epoch: [10][410/590]	Time 0.304 (0.332)	Data 0.0004 (0.0022)	Xent 0.1914 (0.1621)	Htri 0.0000 (0.0125)	Acc 96.88 (96.89)	
Epoch: [10][420/590]	Time 0.308 (0.332)	Data 0.0004 (0.0021)	Xent 0.1459 (0.1627)	Htri 0.0000 (0.0126)	Acc 95.31 (96.86)	
Epoch: [10][430/590]	Time 0.296 (0.331)	Data 0.0005 (0.0021)	Xent 0.1193 (0.1625)	Htri 0.0000 (0.0125)	Acc 100.00 (96.88)	
Epoch: [10][440/590]	Time 0.315 (0.332)	Data 0.0004 (0.0021)	Xent 0.1378 (0.1624)	Htri 0.0000 (0.0127)	Acc 95.31 (96.86)	
Epoch: [10][450/590]	Time 0.300 (0.331)	Data 0.0004 (0.0020)	Xent 0.1128 (0.1631)	Htri 0.0335 (0.0126)	Acc 98.44 (96.84)	
Epoch: [10][460/590]	Time 0.316 (0.332)	Data 0.0005 (0.0020)	Xent 0.2203 (0.1637)	Htri 0.0142 (0.0126)	Acc 96.88 (96.80)	
Epoch: [10][470/590]	Time 0.315 (0.331)	Data 0.0004 (0.0020)	Xent 0.1681 (0.1645)	Htri 0.0000 (0.0128)	Acc 96.88 (96.78)	
Epoch: [10][480/590]	Time 0.297 (0.332)	Data 0.0004 (0.0020)	Xent 0.1364 (0.1650)	Htri 0.0000 (0.0127)	Acc 98.44 (96.77)	
Epoch: [10][490/590]	Time 0.301 (0.331)	Data 0.0004 (0.0019)	Xent 0.1007 (0.1648)	Htri 0.0000 (0.0126)	Acc 98.44 (96.79)	
Epoch: [10][500/590]	Time 0.313 (0.331)	Data 0.0004 (0.0019)	Xent 0.2462 (0.1653)	Htri 0.0000 (0.0125)	Acc 96.88 (96.78)	
Epoch: [10][510/590]	Time 0.294 (0.331)	Data 0.0005 (0.0019)	Xent 0.1560 (0.1657)	Htri 0.0150 (0.0128)	Acc 98.44 (96.77)	
Epoch: [10][520/590]	Time 0.313 (0.331)	Data 0.0004 (0.0019)	Xent 0.0953 (0.1657)	Htri 0.0000 (0.0126)	Acc 100.00 (96.76)	
Epoch: [10][530/590]	Time 0.297 (0.331)	Data 0.0004 (0.0018)	Xent 0.1898 (0.1665)	Htri 0.0000 (0.0126)	Acc 93.75 (96.73)	
Epoch: [10][540/590]	Time 0.300 (0.331)	Data 0.0004 (0.0018)	Xent 0.2043 (0.1672)	Htri 0.0326 (0.0134)	Acc 96.88 (96.72)	
Epoch: [10][550/590]	Time 0.297 (0.331)	Data 0.0004 (0.0018)	Xent 0.1662 (0.1672)	Htri 0.0000 (0.0134)	Acc 96.88 (96.73)	
Epoch: [10][560/590]	Time 0.305 (0.331)	Data 0.0004 (0.0018)	Xent 0.3855 (0.1685)	Htri 0.0193 (0.0133)	Acc 89.06 (96.70)	
Epoch: [10][570/590]	Time 0.404 (0.331)	Data 0.0024 (0.0018)	Xent 0.2019 (0.1698)	Htri 0.0000 (0.0136)	Acc 95.31 (96.67)	
Epoch: [10][580/590]	Time 0.296 (0.331)	Data 0.0004 (0.0017)	Xent 0.2907 (0.1710)	Htri 0.0388 (0.0143)	Acc 93.75 (96.63)	
Epoch: [10][590/590]	Time 0.297 (0.330)	Data 0.0002 (0.0017)	Xent 0.3089 (0.1722)	Htri 0.0000 (0.0145)	Acc 89.06 (96.59)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-2048 matrix
Extracted features for gallery set, obtained 11579-by-2048 matrix
=> BatchTime(s)/BatchSize(img): 0.112/100
Computing CMC and mAP
Results ----------
mAP: 51.8%
CMC curve
Rank-1  : 82.7%
Rank-5  : 92.6%
Rank-10 : 95.9%
Rank-20 : 97.5%
------------------
Checkpoint saved to "logs/resnet50-veri/model.pth.tar-10"
Elapsed 1:14:46
=> Show performance summary
veri (source)
- epoch 10	 rank1 82.7%
