Epoch: [3][250/590]	Time 0.365 (0.367)	Data 0.0001 (0.0009)	Xent 3.6786 (3.8878)	Htri 0.2377 (0.3540)	Acc 17.19 (16.13)	
Epoch: [3][260/590]	Time 0.368 (0.367)	Data 0.0001 (0.0009)	Xent 4.0842 (3.8825)	Htri 0.4476 (0.3573)	Acc 12.50 (16.14)	
Epoch: [3][270/590]	Time 0.365 (0.366)	Data 0.0001 (0.0008)	Xent 3.8713 (3.8763)	Htri 0.0699 (0.3549)	Acc 18.75 (16.26)	
Epoch: [3][280/590]	Time 0.365 (0.366)	Data 0.0001 (0.0008)	Xent 4.0247 (3.8685)	Htri 0.8561 (0.3554)	Acc 10.94 (16.32)	
Epoch: [3][290/590]	Time 0.366 (0.366)	Data 0.0001 (0.0008)	Xent 3.5360 (3.8599)	Htri 0.2760 (0.3536)	Acc 17.19 (16.40)	
Epoch: [3][300/590]	Time 0.366 (0.366)	Data 0.0000 (0.0008)	Xent 3.6496 (3.8529)	Htri 0.6317 (0.3585)	Acc 23.44 (16.53)	
Epoch: [3][310/590]	Time 0.363 (0.366)	Data 0.0001 (0.0007)	Xent 3.3640 (3.8441)	Htri 0.0957 (0.3554)	Acc 20.31 (16.62)	
Epoch: [3][320/590]	Time 0.364 (0.366)	Data 0.0001 (0.0007)	Xent 3.5630 (3.8379)	Htri 0.1837 (0.3557)	Acc 17.19 (16.67)	
Epoch: [3][330/590]	Time 0.364 (0.366)	Data 0.0001 (0.0007)	Xent 3.9604 (3.8338)	Htri 0.5354 (0.3553)	Acc 15.62 (16.71)	
Epoch: [3][340/590]	Time 0.365 (0.366)	Data 0.0000 (0.0007)	Xent 3.3910 (3.8273)	Htri 0.2793 (0.3543)	Acc 26.56 (16.88)	
Epoch: [3][350/590]	Time 0.364 (0.366)	Data 0.0001 (0.0007)	Xent 3.2606 (3.8189)	Htri 0.4252 (0.3568)	Acc 25.00 (16.96)	
Epoch: [3][360/590]	Time 0.365 (0.366)	Data 0.0000 (0.0007)	Xent 3.4835 (3.8102)	Htri 0.3888 (0.3568)	Acc 23.44 (17.07)	
Epoch: [3][370/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 3.5481 (3.8023)	Htri 0.2314 (0.3555)	Acc 28.12 (17.14)	
Epoch: [3][380/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 3.2935 (3.7947)	Htri 0.2508 (0.3542)	Acc 28.12 (17.25)	
Epoch: [3][390/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 3.5485 (3.7877)	Htri 0.3543 (0.3553)	Acc 18.75 (17.30)	
Epoch: [3][400/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 3.3826 (3.7790)	Htri 0.6499 (0.3559)	Acc 26.56 (17.45)	
Epoch: [3][410/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 3.3948 (3.7677)	Htri 0.0910 (0.3540)	Acc 17.19 (17.56)	
Epoch: [3][420/590]	Time 0.367 (0.366)	Data 0.0000 (0.0006)	Xent 3.6874 (3.7597)	Htri 0.1084 (0.3532)	Acc 18.75 (17.61)	
Epoch: [3][430/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 3.5514 (3.7519)	Htri 0.2729 (0.3512)	Acc 28.12 (17.74)	
Epoch: [3][440/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 3.2880 (3.7440)	Htri 0.5965 (0.3511)	Acc 21.88 (17.81)	
Epoch: [3][450/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 2.9184 (3.7367)	Htri 0.5227 (0.3514)	Acc 29.69 (17.92)	
Epoch: [3][460/590]	Time 0.366 (0.366)	Data 0.0000 (0.0005)	Xent 3.5930 (3.7305)	Htri 0.2851 (0.3535)	Acc 10.94 (17.98)	
Epoch: [3][470/590]	Time 0.368 (0.366)	Data 0.0001 (0.0005)	Xent 3.2530 (3.7243)	Htri 0.0866 (0.3532)	Acc 23.44 (18.06)	
Epoch: [3][480/590]	Time 0.367 (0.366)	Data 0.0000 (0.0005)	Xent 2.9580 (3.7158)	Htri 0.2134 (0.3532)	Acc 28.12 (18.18)	
Epoch: [3][490/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 3.2909 (3.7077)	Htri 0.6718 (0.3547)	Acc 25.00 (18.36)	
Epoch: [3][500/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 3.4637 (3.7038)	Htri 0.4759 (0.3543)	Acc 20.31 (18.39)	
Epoch: [3][510/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 3.3514 (3.6970)	Htri 0.6019 (0.3552)	Acc 20.31 (18.50)	
Epoch: [3][520/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 3.1938 (3.6884)	Htri 0.1138 (0.3525)	Acc 31.25 (18.64)	
Epoch: [3][530/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 3.3930 (3.6814)	Htri 0.6318 (0.3528)	Acc 17.19 (18.74)	
Epoch: [3][540/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 3.3184 (3.6751)	Htri 0.3049 (0.3537)	Acc 29.69 (18.83)	
Epoch: [3][550/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 3.1323 (3.6667)	Htri 0.0000 (0.3510)	Acc 31.25 (18.97)	
Epoch: [3][560/590]	Time 0.365 (0.366)	Data 0.0000 (0.0004)	Xent 3.5364 (3.6604)	Htri 0.0115 (0.3503)	Acc 29.69 (19.09)	
Epoch: [3][570/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 3.4800 (3.6529)	Htri 0.2556 (0.3493)	Acc 26.56 (19.27)	
Epoch: [3][580/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 3.1677 (3.6437)	Htri 0.4365 (0.3489)	Acc 26.56 (19.42)	
Epoch: [3][590/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 3.0670 (3.6348)	Htri 0.1870 (0.3481)	Acc 32.81 (19.54)	
Epoch: [4][10/590]	Time 0.366 (0.388)	Data 0.0001 (0.0226)	Xent 3.0239 (3.0992)	Htri 0.8534 (0.5480)	Acc 29.69 (27.81)	
Epoch: [4][20/590]	Time 0.365 (0.377)	Data 0.0001 (0.0114)	Xent 3.2103 (3.0569)	Htri 0.2866 (0.4130)	Acc 31.25 (28.36)	
Epoch: [4][30/590]	Time 0.365 (0.373)	Data 0.0001 (0.0076)	Xent 3.0507 (3.0362)	Htri 0.3815 (0.4250)	Acc 31.25 (29.22)	
Epoch: [4][40/590]	Time 0.364 (0.372)	Data 0.0000 (0.0057)	Xent 2.9212 (3.0332)	Htri 0.1552 (0.4160)	Acc 34.38 (28.98)	
Epoch: [4][50/590]	Time 0.370 (0.370)	Data 0.0001 (0.0046)	Xent 3.2070 (3.0352)	Htri 0.3883 (0.3876)	Acc 20.31 (28.88)	
Epoch: [4][60/590]	Time 0.367 (0.370)	Data 0.0001 (0.0038)	Xent 2.8656 (3.0264)	Htri 0.2802 (0.3716)	Acc 29.69 (28.78)	
Epoch: [4][70/590]	Time 0.365 (0.369)	Data 0.0000 (0.0033)	Xent 3.1592 (3.0364)	Htri 0.3602 (0.3852)	Acc 25.00 (28.59)	
Epoch: [4][80/590]	Time 0.365 (0.369)	Data 0.0001 (0.0029)	Xent 3.1273 (3.0474)	Htri 0.1867 (0.3711)	Acc 28.12 (28.32)	
Epoch: [4][90/590]	Time 0.365 (0.368)	Data 0.0001 (0.0026)	Xent 3.2726 (3.0348)	Htri 0.4087 (0.3728)	Acc 31.25 (28.58)	
Epoch: [4][100/590]	Time 0.367 (0.368)	Data 0.0001 (0.0023)	Xent 3.0020 (3.0271)	Htri 0.2676 (0.3591)	Acc 26.56 (28.83)	
Epoch: [4][110/590]	Time 0.364 (0.368)	Data 0.0001 (0.0021)	Xent 2.7271 (3.0127)	Htri 0.8445 (0.3563)	Acc 32.81 (28.93)	
Epoch: [4][120/590]	Time 0.366 (0.368)	Data 0.0001 (0.0019)	Xent 3.0703 (3.0076)	Htri 0.4920 (0.3640)	Acc 39.06 (29.38)	
Epoch: [4][130/590]	Time 0.368 (0.368)	Data 0.0001 (0.0018)	Xent 3.2583 (3.0033)	Htri 0.1781 (0.3654)	Acc 25.00 (29.38)	
Epoch: [4][140/590]	Time 0.366 (0.367)	Data 0.0001 (0.0017)	Xent 2.9186 (2.9976)	Htri 0.3181 (0.3571)	Acc 25.00 (29.36)	
Epoch: [4][150/590]	Time 0.364 (0.367)	Data 0.0000 (0.0016)	Xent 2.8011 (2.9881)	Htri 0.8807 (0.3631)	Acc 31.25 (29.52)	
Epoch: [4][160/590]	Time 0.366 (0.367)	Data 0.0001 (0.0015)	Xent 2.9223 (2.9765)	Htri 0.1836 (0.3574)	Acc 25.00 (29.78)	
Epoch: [4][170/590]	Time 0.365 (0.367)	Data 0.0001 (0.0014)	Xent 3.0087 (2.9806)	Htri 0.3308 (0.3505)	Acc 23.44 (29.59)	
Epoch: [4][180/590]	Time 0.365 (0.367)	Data 0.0001 (0.0013)	Xent 3.1789 (2.9779)	Htri 0.2316 (0.3507)	Acc 31.25 (29.65)	
Epoch: [4][190/590]	Time 0.365 (0.367)	Data 0.0001 (0.0013)	Xent 2.9246 (2.9734)	Htri 0.4907 (0.3476)	Acc 29.69 (29.69)	
Epoch: [4][200/590]	Time 0.366 (0.367)	Data 0.0001 (0.0012)	Xent 2.7047 (2.9629)	Htri 0.0000 (0.3458)	Acc 28.12 (29.92)	
Epoch: [4][210/590]	Time 0.365 (0.367)	Data 0.0001 (0.0011)	Xent 3.1560 (2.9577)	Htri 0.2412 (0.3456)	Acc 23.44 (29.95)	
Epoch: [4][220/590]	Time 0.366 (0.367)	Data 0.0001 (0.0011)	Xent 2.8216 (2.9554)	Htri 0.1685 (0.3467)	Acc 34.38 (30.08)	
Epoch: [4][230/590]	Time 0.366 (0.367)	Data 0.0000 (0.0010)	Xent 2.7035 (2.9477)	Htri 0.5047 (0.3484)	Acc 39.06 (30.20)	
Epoch: [4][240/590]	Time 0.365 (0.367)	Data 0.0001 (0.0010)	Xent 2.7926 (2.9436)	Htri 0.0134 (0.3497)	Acc 42.19 (30.34)	
Epoch: [4][250/590]	Time 0.364 (0.367)	Data 0.0000 (0.0010)	Xent 3.0871 (2.9384)	Htri 0.6032 (0.3464)	Acc 28.12 (30.43)	
Epoch: [4][260/590]	Time 0.363 (0.367)	Data 0.0001 (0.0009)	Xent 2.5119 (2.9330)	Htri 0.5581 (0.3468)	Acc 45.31 (30.56)	
Epoch: [4][270/590]	Time 0.365 (0.367)	Data 0.0001 (0.0009)	Xent 2.7262 (2.9263)	Htri 0.4594 (0.3466)	Acc 35.94 (30.73)	
Epoch: [4][280/590]	Time 0.367 (0.367)	Data 0.0001 (0.0009)	Xent 3.0483 (2.9240)	Htri 0.4709 (0.3487)	Acc 25.00 (30.75)	
Epoch: [4][290/590]	Time 0.364 (0.366)	Data 0.0000 (0.0008)	Xent 3.1488 (2.9223)	Htri 0.8728 (0.3520)	Acc 28.12 (30.73)	
Epoch: [4][300/590]	Time 0.363 (0.366)	Data 0.0001 (0.0008)	Xent 3.0167 (2.9170)	Htri 0.4605 (0.3530)	Acc 34.38 (30.85)	
Epoch: [4][310/590]	Time 0.364 (0.366)	Data 0.0001 (0.0008)	Xent 2.4416 (2.9132)	Htri 0.5294 (0.3517)	Acc 34.38 (30.95)	
Epoch: [4][320/590]	Time 0.365 (0.366)	Data 0.0001 (0.0008)	Xent 2.9677 (2.9115)	Htri 0.2494 (0.3487)	Acc 28.12 (31.04)	
Epoch: [4][330/590]	Time 0.366 (0.366)	Data 0.0000 (0.0007)	Xent 2.4622 (2.9046)	Htri 0.0893 (0.3471)	Acc 37.50 (31.21)	
Epoch: [4][340/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 2.7941 (2.9002)	Htri 0.3665 (0.3464)	Acc 35.94 (31.30)	
Epoch: [4][350/590]	Time 0.367 (0.366)	Data 0.0001 (0.0007)	Xent 2.5048 (2.8942)	Htri 0.2574 (0.3473)	Acc 37.50 (31.33)	
Epoch: [4][360/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 2.8101 (2.8904)	Htri 0.2577 (0.3485)	Acc 37.50 (31.45)	
Epoch: [4][370/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 2.6017 (2.8860)	Htri 0.2338 (0.3467)	Acc 31.25 (31.59)	
Epoch: [4][380/590]	Time 0.367 (0.366)	Data 0.0001 (0.0007)	Xent 2.8163 (2.8806)	Htri 0.4495 (0.3451)	Acc 31.25 (31.64)	
Epoch: [4][390/590]	Time 0.368 (0.366)	Data 0.0000 (0.0006)	Xent 2.6383 (2.8760)	Htri 0.5517 (0.3407)	Acc 25.00 (31.77)	
Epoch: [4][400/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 2.6153 (2.8712)	Htri 0.2348 (0.3398)	Acc 32.81 (31.90)	
Epoch: [4][410/590]	Time 0.366 (0.366)	Data 0.0000 (0.0006)	Xent 2.7290 (2.8655)	Htri 0.6646 (0.3397)	Acc 29.69 (31.96)	
Epoch: [4][420/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 2.4556 (2.8618)	Htri 0.0740 (0.3395)	Acc 39.06 (32.05)	
Epoch: [4][430/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 2.7699 (2.8596)	Htri 0.2961 (0.3391)	Acc 28.12 (32.04)	
Epoch: [4][440/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 2.6688 (2.8554)	Htri 0.2562 (0.3388)	Acc 29.69 (32.13)	
Epoch: [4][450/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 2.5708 (2.8527)	Htri 0.4720 (0.3393)	Acc 39.06 (32.16)	
Epoch: [4][460/590]	Time 0.364 (0.366)	Data 0.0000 (0.0006)	Xent 2.7790 (2.8476)	Htri 0.4333 (0.3396)	Acc 32.81 (32.28)	
Epoch: [4][470/590]	Time 0.367 (0.366)	Data 0.0000 (0.0005)	Xent 2.6096 (2.8442)	Htri 0.0000 (0.3397)	Acc 34.38 (32.36)	
Epoch: [4][480/590]	Time 0.363 (0.366)	Data 0.0001 (0.0005)	Xent 2.4711 (2.8387)	Htri 0.4980 (0.3387)	Acc 42.19 (32.46)	
Epoch: [4][490/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 2.9242 (2.8311)	Htri 0.2656 (0.3392)	Acc 32.81 (32.66)	
Epoch: [4][500/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 2.5452 (2.8280)	Htri 0.2444 (0.3400)	Acc 40.62 (32.73)	
Epoch: [4][510/590]	Time 0.368 (0.366)	Data 0.0001 (0.0005)	Xent 2.1683 (2.8221)	Htri 0.4552 (0.3404)	Acc 43.75 (32.88)	
Epoch: [4][520/590]	Time 0.366 (0.366)	Data 0.0000 (0.0005)	Xent 2.6937 (2.8181)	Htri 0.1980 (0.3405)	Acc 40.62 (32.96)	
Epoch: [4][530/590]	Time 0.365 (0.366)	Data 0.0000 (0.0005)	Xent 2.7162 (2.8158)	Htri 0.2877 (0.3393)	Acc 28.12 (33.00)	
Epoch: [4][540/590]	Time 0.367 (0.366)	Data 0.0000 (0.0005)	Xent 2.6373 (2.8109)	Htri 0.2209 (0.3386)	Acc 28.12 (33.09)	
Epoch: [4][550/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 2.4840 (2.8062)	Htri 0.5089 (0.3395)	Acc 35.94 (33.18)	
Epoch: [4][560/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 2.6461 (2.8023)	Htri 0.1113 (0.3376)	Acc 37.50 (33.23)	
Epoch: [4][570/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 2.1938 (2.7979)	Htri 0.2222 (0.3365)	Acc 53.12 (33.31)	
Epoch: [4][580/590]	Time 0.366 (0.366)	Data 0.0000 (0.0004)	Xent 2.3684 (2.7918)	Htri 0.5226 (0.3353)	Acc 45.31 (33.43)	
Epoch: [4][590/590]	Time 0.365 (0.366)	Data 0.0000 (0.0004)	Xent 2.2619 (2.7871)	Htri 0.1111 (0.3344)	Acc 45.31 (33.52)	
Epoch: [5][10/590]	Time 0.366 (0.386)	Data 0.0001 (0.0204)	Xent 2.2426 (2.3379)	Htri 0.4246 (0.3592)	Acc 40.62 (42.81)	
Epoch: [5][20/590]	Time 0.364 (0.376)	Data 0.0001 (0.0102)	Xent 2.6421 (2.4061)	Htri 0.1756 (0.3263)	Acc 35.94 (40.55)	
Epoch: [5][30/590]	Time 0.366 (0.372)	Data 0.0000 (0.0068)	Xent 2.4500 (2.3872)	Htri 0.1762 (0.3520)	Acc 31.25 (41.82)	
Epoch: [5][40/590]	Time 0.365 (0.371)	Data 0.0001 (0.0051)	Xent 2.2138 (2.3732)	Htri 0.1436 (0.3329)	Acc 43.75 (41.95)	
Epoch: [5][50/590]	Time 0.367 (0.370)	Data 0.0000 (0.0041)	Xent 2.0325 (2.3642)	Htri 0.5547 (0.3159)	Acc 50.00 (41.97)	
Epoch: [5][60/590]	Time 0.365 (0.369)	Data 0.0000 (0.0034)	Xent 2.4079 (2.3636)	Htri 0.0805 (0.2876)	Acc 40.62 (42.06)	
Epoch: [5][70/590]	Time 0.366 (0.369)	Data 0.0001 (0.0030)	Xent 2.3475 (2.3521)	Htri 0.3591 (0.2818)	Acc 50.00 (42.30)	
Epoch: [5][80/590]	Time 0.364 (0.368)	Data 0.0001 (0.0026)	Xent 2.2802 (2.3502)	Htri 0.1955 (0.2885)	Acc 48.44 (42.60)	
Epoch: [5][90/590]	Time 0.365 (0.368)	Data 0.0001 (0.0023)	Xent 2.2278 (2.3436)	Htri 0.4608 (0.2961)	Acc 39.06 (42.36)	
Epoch: [5][100/590]	Time 0.366 (0.368)	Data 0.0001 (0.0021)	Xent 2.3248 (2.3436)	Htri 0.0478 (0.2943)	Acc 48.44 (42.69)	
Epoch: [5][110/590]	Time 0.364 (0.367)	Data 0.0001 (0.0019)	Xent 2.4438 (2.3473)	Htri 0.3206 (0.2942)	Acc 35.94 (42.50)	
Epoch: [5][120/590]	Time 0.363 (0.367)	Data 0.0001 (0.0018)	Xent 2.4839 (2.3613)	Htri 0.1733 (0.2962)	Acc 37.50 (42.19)	
Epoch: [5][130/590]	Time 0.365 (0.367)	Data 0.0001 (0.0016)	Xent 2.2622 (2.3532)	Htri 0.3453 (0.2981)	Acc 37.50 (42.38)	
Epoch: [5][140/590]	Time 0.365 (0.367)	Data 0.0001 (0.0015)	Xent 2.2751 (2.3438)	Htri 0.1417 (0.2988)	Acc 43.75 (42.51)	
Epoch: [5][150/590]	Time 0.367 (0.367)	Data 0.0001 (0.0014)	Xent 2.2246 (2.3389)	Htri 0.3173 (0.3075)	Acc 45.31 (42.66)	
Epoch: [5][160/590]	Time 0.365 (0.367)	Data 0.0001 (0.0013)	Xent 2.6431 (2.3397)	Htri 0.0362 (0.3076)	Acc 32.81 (42.70)	
Epoch: [5][170/590]	Time 0.365 (0.367)	Data 0.0000 (0.0013)	Xent 2.2022 (2.3373)	Htri 0.4533 (0.3077)	Acc 40.62 (42.69)	
Epoch: [5][180/590]	Time 0.364 (0.367)	Data 0.0001 (0.0012)	Xent 2.0360 (2.3377)	Htri 0.0299 (0.3045)	Acc 45.31 (42.70)	
Epoch: [5][190/590]	Time 0.365 (0.367)	Data 0.0001 (0.0011)	Xent 2.5592 (2.3350)	Htri 0.8059 (0.3031)	Acc 40.62 (42.76)	
Epoch: [5][200/590]	Time 0.367 (0.367)	Data 0.0001 (0.0011)	Xent 2.5973 (2.3290)	Htri 0.2459 (0.3064)	Acc 43.75 (43.01)	
Epoch: [5][210/590]	Time 0.369 (0.367)	Data 0.0000 (0.0010)	Xent 2.2056 (2.3225)	Htri 0.5161 (0.3086)	Acc 48.44 (43.13)	
Epoch: [5][220/590]	Time 0.368 (0.367)	Data 0.0001 (0.0010)	Xent 2.6291 (2.3221)	Htri 0.1493 (0.3063)	Acc 37.50 (43.10)	
Epoch: [5][230/590]	Time 0.365 (0.367)	Data 0.0001 (0.0009)	Xent 2.3253 (2.3197)	Htri 0.2724 (0.3093)	Acc 39.06 (43.12)	
Epoch: [5][240/590]	Time 0.365 (0.367)	Data 0.0001 (0.0009)	Xent 2.5882 (2.3183)	Htri 0.1817 (0.3068)	Acc 32.81 (43.08)	
Epoch: [5][250/590]	Time 0.367 (0.367)	Data 0.0000 (0.0009)	Xent 1.9103 (2.3163)	Htri 0.3958 (0.3057)	Acc 53.12 (43.02)	
Epoch: [5][260/590]	Time 0.366 (0.367)	Data 0.0001 (0.0008)	Xent 2.3089 (2.3080)	Htri 0.2476 (0.3048)	Acc 46.88 (43.26)	
Epoch: [5][270/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 2.1869 (2.3018)	Htri 0.2755 (0.3025)	Acc 51.56 (43.32)	
Epoch: [5][280/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 2.2239 (2.2946)	Htri 0.7278 (0.3010)	Acc 48.44 (43.53)	
Epoch: [5][290/590]	Time 0.367 (0.367)	Data 0.0000 (0.0008)	Xent 2.4158 (2.2920)	Htri 0.4525 (0.3010)	Acc 50.00 (43.59)	
Epoch: [5][300/590]	Time 0.366 (0.367)	Data 0.0001 (0.0007)	Xent 2.2529 (2.2883)	Htri 0.0727 (0.2976)	Acc 45.31 (43.70)	
Epoch: [5][310/590]	Time 0.369 (0.367)	Data 0.0001 (0.0007)	Xent 1.8159 (2.2825)	Htri 0.0036 (0.2967)	Acc 56.25 (43.84)	
Epoch: [5][320/590]	Time 0.368 (0.367)	Data 0.0001 (0.0007)	Xent 1.5777 (2.2780)	Htri 0.2090 (0.2960)	Acc 67.19 (43.95)	
Epoch: [5][330/590]	Time 0.366 (0.367)	Data 0.0001 (0.0007)	Xent 1.9998 (2.2734)	Htri 0.5983 (0.2974)	Acc 53.12 (44.15)	
Epoch: [5][340/590]	Time 0.366 (0.367)	Data 0.0001 (0.0007)	Xent 2.0286 (2.2703)	Htri 0.0386 (0.2973)	Acc 48.44 (44.10)	
Epoch: [5][350/590]	Time 0.367 (0.367)	Data 0.0001 (0.0006)	Xent 2.0650 (2.2689)	Htri 0.0764 (0.2971)	Acc 51.56 (44.18)	
Epoch: [5][360/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 2.3251 (2.2654)	Htri 0.5851 (0.2993)	Acc 45.31 (44.33)	
Epoch: [5][370/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 2.6197 (2.2656)	Htri 0.1018 (0.2995)	Acc 39.06 (44.31)	
Epoch: [5][380/590]	Time 0.368 (0.366)	Data 0.0001 (0.0006)	Xent 2.0128 (2.2607)	Htri 0.3837 (0.3012)	Acc 53.12 (44.42)	
Epoch: [5][390/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 1.9846 (2.2567)	Htri 0.5072 (0.3004)	Acc 48.44 (44.43)	
Epoch: [5][400/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 2.1653 (2.2509)	Htri 0.7551 (0.3008)	Acc 43.75 (44.52)	
Epoch: [5][410/590]	Time 0.365 (0.366)	Data 0.0000 (0.0006)	Xent 2.0372 (2.2487)	Htri 0.1013 (0.2996)	Acc 48.44 (44.62)	
Epoch: [5][420/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 2.1693 (2.2472)	Htri 0.0570 (0.2995)	Acc 48.44 (44.70)	
Epoch: [5][430/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 1.8682 (2.2411)	Htri 0.0189 (0.2971)	Acc 57.81 (44.84)	
Epoch: [5][440/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 2.0224 (2.2362)	Htri 0.3436 (0.2958)	Acc 53.12 (44.96)	
Epoch: [5][450/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 2.1050 (2.2339)	Htri 0.1834 (0.2941)	Acc 45.31 (44.97)	
Epoch: [5][460/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 2.0167 (2.2315)	Htri 0.3587 (0.2942)	Acc 46.88 (45.02)	
Epoch: [5][470/590]	Time 0.368 (0.366)	Data 0.0000 (0.0005)	Xent 2.2175 (2.2292)	Htri 0.6777 (0.2951)	Acc 43.75 (45.03)	
Epoch: [5][480/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 2.3827 (2.2281)	Htri 0.1932 (0.2923)	Acc 35.94 (45.07)	
Epoch: [5][490/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 2.1581 (2.2247)	Htri 0.0799 (0.2908)	Acc 51.56 (45.12)	
Epoch: [5][500/590]	Time 0.368 (0.366)	Data 0.0001 (0.0005)	Xent 2.1344 (2.2231)	Htri 0.2176 (0.2897)	Acc 45.31 (45.10)	
Epoch: [5][510/590]	Time 0.368 (0.366)	Data 0.0000 (0.0005)	Xent 2.2248 (2.2232)	Htri 0.3588 (0.2942)	Acc 45.31 (45.09)	
Epoch: [5][520/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 2.3911 (2.2230)	Htri 0.4046 (0.2960)	Acc 45.31 (45.11)	
Epoch: [5][530/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 2.2268 (2.2234)	Htri 0.2669 (0.2954)	Acc 50.00 (45.07)	
Epoch: [5][540/590]	Time 0.367 (0.366)	Data 0.0000 (0.0004)	Xent 1.8706 (2.2195)	Htri 0.2949 (0.2948)	Acc 56.25 (45.16)	
Epoch: [5][550/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 1.9330 (2.2168)	Htri 0.3402 (0.2937)	Acc 59.38 (45.21)	
Epoch: [5][560/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 1.8433 (2.2142)	Htri 0.3957 (0.2960)	Acc 53.12 (45.29)	
Epoch: [5][570/590]	Time 0.364 (0.366)	Data 0.0001 (0.0004)	Xent 1.8421 (2.2104)	Htri 0.1141 (0.2954)	Acc 51.56 (45.39)	
Epoch: [5][580/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 1.8959 (2.2069)	Htri 0.1526 (0.2936)	Acc 60.94 (45.49)	
Epoch: [5][590/590]	Time 0.366 (0.366)	Data 0.0000 (0.0004)	Xent 1.6873 (2.2022)	Htri 0.1553 (0.2939)	Acc 48.44 (45.57)	
Epoch: [6][10/590]	Time 0.365 (0.385)	Data 0.0001 (0.0189)	Xent 1.6251 (1.9285)	Htri 0.1830 (0.1906)	Acc 67.19 (53.28)	
Epoch: [6][20/590]	Time 0.367 (0.375)	Data 0.0001 (0.0095)	Xent 1.9490 (1.9128)	Htri 0.2913 (0.2421)	Acc 50.00 (53.05)	
Epoch: [6][30/590]	Time 0.365 (0.372)	Data 0.0001 (0.0064)	Xent 1.8181 (1.8971)	Htri 0.4121 (0.2504)	Acc 59.38 (53.85)	
Epoch: [6][40/590]	Time 0.365 (0.370)	Data 0.0001 (0.0048)	Xent 1.9884 (1.8825)	Htri 0.3076 (0.2475)	Acc 51.56 (53.67)	
Epoch: [6][50/590]	Time 0.365 (0.369)	Data 0.0001 (0.0038)	Xent 1.7661 (1.8799)	Htri 0.4575 (0.2500)	Acc 54.69 (53.34)	
Epoch: [6][60/590]	Time 0.365 (0.369)	Data 0.0001 (0.0032)	Xent 2.0101 (1.8886)	Htri 0.0890 (0.2783)	Acc 45.31 (53.10)	
