==========
Student ID:6954049
Student name:Amna Ahmad
UUID:1db14b52-a7dd-4246-a1ec-7cefed86dac2
Experiment time:2026-04-15 20:42:42
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr1_10p-4', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0042)	Xent 0.4117 (0.5056)	Htri 0.0000 (0.0150)	Acc 93.75 (91.78)	
Epoch: [5][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 0.5607 (0.5041)	Htri 0.0215 (0.0134)	Acc 95.31 (91.98)	
Epoch: [5][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0030)	Xent 0.4481 (0.4925)	Htri 0.0000 (0.0115)	Acc 93.75 (92.46)	
Epoch: [5][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0026)	Xent 0.5117 (0.4947)	Htri 0.0784 (0.0160)	Acc 90.62 (92.32)	
Epoch: [5][90/590]	Time 0.118 (0.119)	Data 0.0001 (0.0024)	Xent 0.5224 (0.4930)	Htri 0.1186 (0.0188)	Acc 89.06 (92.36)	
Epoch: [5][100/590]	Time 0.119 (0.119)	Data 0.0001 (0.0021)	Xent 0.6393 (0.4951)	Htri 0.0000 (0.0176)	Acc 84.38 (92.23)	
Epoch: [5][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.5372 (0.4926)	Htri 0.0000 (0.0169)	Acc 92.19 (92.27)	
Epoch: [5][120/590]	Time 0.115 (0.119)	Data 0.0001 (0.0018)	Xent 0.3764 (0.4873)	Htri 0.0000 (0.0165)	Acc 93.75 (92.51)	
Epoch: [5][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.4169 (0.4854)	Htri 0.0000 (0.0159)	Acc 90.62 (92.46)	
Epoch: [5][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.4433 (0.4837)	Htri 0.0074 (0.0161)	Acc 92.19 (92.51)	
Epoch: [5][150/590]	Time 0.119 (0.119)	Data 0.0001 (0.0014)	Xent 0.4736 (0.4820)	Htri 0.0000 (0.0161)	Acc 93.75 (92.57)	
Epoch: [5][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 0.4076 (0.4790)	Htri 0.1659 (0.0165)	Acc 93.75 (92.64)	
Epoch: [5][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.4416 (0.4759)	Htri 0.0152 (0.0167)	Acc 92.19 (92.72)	
Epoch: [5][180/590]	Time 0.116 (0.119)	Data 0.0001 (0.0012)	Xent 0.4748 (0.4741)	Htri 0.0538 (0.0178)	Acc 90.62 (92.70)	
Epoch: [5][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 0.4958 (0.4741)	Htri 0.0000 (0.0169)	Acc 90.62 (92.73)	
Epoch: [5][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3443 (0.4715)	Htri 0.0000 (0.0166)	Acc 95.31 (92.80)	
Epoch: [5][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.3212 (0.4702)	Htri 0.0000 (0.0168)	Acc 93.75 (92.85)	
Epoch: [5][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3896 (0.4675)	Htri 0.0000 (0.0162)	Acc 93.75 (92.95)	
Epoch: [5][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.4463 (0.4645)	Htri 0.0000 (0.0155)	Acc 87.50 (93.00)	
Epoch: [5][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.5346 (0.4632)	Htri 0.0738 (0.0173)	Acc 90.62 (92.98)	
Epoch: [5][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.4020 (0.4611)	Htri 0.0000 (0.0169)	Acc 95.31 (93.06)	
Epoch: [5][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.3905 (0.4589)	Htri 0.0932 (0.0172)	Acc 92.19 (93.10)	
Epoch: [5][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.5016 (0.4577)	Htri 0.0145 (0.0171)	Acc 89.06 (93.07)	
Epoch: [5][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.4511 (0.4582)	Htri 0.0755 (0.0192)	Acc 93.75 (92.97)	
Epoch: [5][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 0.4051 (0.4580)	Htri 0.0000 (0.0188)	Acc 89.06 (92.93)	
Epoch: [5][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3508 (0.4566)	Htri 0.0000 (0.0183)	Acc 92.19 (92.93)	
Epoch: [5][310/590]	Time 0.122 (0.118)	Data 0.0001 (0.0007)	Xent 0.3949 (0.4563)	Htri 0.0000 (0.0185)	Acc 93.75 (92.89)	
Epoch: [5][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.5247 (0.4548)	Htri 0.0000 (0.0184)	Acc 92.19 (92.92)	
Epoch: [5][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4282 (0.4535)	Htri 0.0000 (0.0178)	Acc 96.88 (92.93)	
Epoch: [5][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4382 (0.4516)	Htri 0.0000 (0.0177)	Acc 92.19 (92.95)	
Epoch: [5][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.4057 (0.4498)	Htri 0.0000 (0.0180)	Acc 92.19 (92.98)	
Epoch: [5][360/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.4028 (0.4483)	Htri 0.0000 (0.0178)	Acc 98.44 (93.02)	
Epoch: [5][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3700 (0.4473)	Htri 0.0000 (0.0177)	Acc 95.31 (93.03)	
Epoch: [5][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4153 (0.4461)	Htri 0.0444 (0.0178)	Acc 92.19 (93.06)	
Epoch: [5][390/590]	Time 0.117 (0.118)	Data 0.0002 (0.0006)	Xent 0.5107 (0.4445)	Htri 0.0000 (0.0175)	Acc 92.19 (93.11)	
Epoch: [5][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2834 (0.4421)	Htri 0.0000 (0.0171)	Acc 93.75 (93.15)	
Epoch: [5][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.4729 (0.4402)	Htri 0.0061 (0.0169)	Acc 89.06 (93.15)	
Epoch: [5][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.3989 (0.4381)	Htri 0.0037 (0.0165)	Acc 92.19 (93.18)	
Epoch: [5][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.3368 (0.4359)	Htri 0.0000 (0.0162)	Acc 95.31 (93.21)	
Epoch: [5][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2896 (0.4336)	Htri 0.0000 (0.0159)	Acc 98.44 (93.27)	
Epoch: [5][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.3411 (0.4311)	Htri 0.0000 (0.0157)	Acc 96.88 (93.32)	
Epoch: [5][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3186 (0.4289)	Htri 0.0000 (0.0156)	Acc 98.44 (93.35)	
Epoch: [5][470/590]	Time 0.117 (0.118)	Data 0.0002 (0.0005)	Xent 0.2988 (0.4260)	Htri 0.0000 (0.0153)	Acc 96.88 (93.41)	
Epoch: [5][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3274 (0.4239)	Htri 0.0796 (0.0153)	Acc 96.88 (93.45)	
Epoch: [5][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2677 (0.4221)	Htri 0.0017 (0.0150)	Acc 95.31 (93.47)	
Epoch: [5][500/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.3668 (0.4204)	Htri 0.0000 (0.0149)	Acc 92.19 (93.50)	
Epoch: [5][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.2730 (0.4186)	Htri 0.0000 (0.0146)	Acc 96.88 (93.54)	
Epoch: [5][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2889 (0.4174)	Htri 0.0000 (0.0145)	Acc 96.88 (93.55)	
Epoch: [5][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2639 (0.4152)	Htri 0.0000 (0.0143)	Acc 93.75 (93.58)	
Epoch: [5][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3574 (0.4135)	Htri 0.0263 (0.0141)	Acc 93.75 (93.62)	
Epoch: [5][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2577 (0.4117)	Htri 0.0000 (0.0141)	Acc 95.31 (93.67)	
Epoch: [5][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3594 (0.4091)	Htri 0.0000 (0.0139)	Acc 90.62 (93.72)	
Epoch: [5][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 0.2263 (0.4064)	Htri 0.0000 (0.0137)	Acc 95.31 (93.77)	
Epoch: [5][580/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 0.2852 (0.4046)	Htri 0.0000 (0.0135)	Acc 93.75 (93.79)	
Epoch: [5][590/590]	Time 0.114 (0.118)	Data 0.0000 (0.0004)	Xent 0.3688 (0.4026)	Htri 0.0000 (0.0133)	Acc 92.19 (93.82)	
Epoch: [6][10/590]	Time 0.116 (0.141)	Data 0.0001 (0.0241)	Xent 0.2646 (0.2620)	Htri 0.0000 (0.0047)	Acc 96.88 (97.19)	
Epoch: [6][20/590]	Time 0.118 (0.129)	Data 0.0001 (0.0121)	Xent 0.2057 (0.2461)	Htri 0.0000 (0.0024)	Acc 98.44 (97.27)	
Epoch: [6][30/590]	Time 0.117 (0.125)	Data 0.0001 (0.0081)	Xent 0.3141 (0.2406)	Htri 0.0000 (0.0049)	Acc 95.31 (97.34)	
Epoch: [6][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0061)	Xent 0.2697 (0.2428)	Htri 0.0000 (0.0079)	Acc 95.31 (97.07)	
Epoch: [6][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0049)	Xent 0.2128 (0.2432)	Htri 0.0000 (0.0103)	Acc 100.00 (97.09)	
Epoch: [6][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0041)	Xent 0.2845 (0.2415)	Htri 0.0000 (0.0106)	Acc 98.44 (97.27)	
Epoch: [6][70/590]	Time 0.116 (0.121)	Data 0.0001 (0.0035)	Xent 0.2676 (0.2426)	Htri 0.0280 (0.0115)	Acc 96.88 (97.17)	
Epoch: [6][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.2245 (0.2410)	Htri 0.0000 (0.0101)	Acc 98.44 (97.15)	
Epoch: [6][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0027)	Xent 0.2404 (0.2419)	Htri 0.0000 (0.0093)	Acc 96.88 (97.08)	
Epoch: [6][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.3146 (0.2414)	Htri 0.0000 (0.0085)	Acc 92.19 (97.09)	
Epoch: [6][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 0.2776 (0.2418)	Htri 0.0000 (0.0079)	Acc 100.00 (97.07)	
Epoch: [6][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.2322 (0.2414)	Htri 0.0000 (0.0072)	Acc 95.31 (97.04)	
Epoch: [6][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.2481 (0.2387)	Htri 0.0000 (0.0069)	Acc 93.75 (97.09)	
Epoch: [6][140/590]	Time 0.118 (0.119)	Data 0.0001 (0.0018)	Xent 0.2102 (0.2376)	Htri 0.0000 (0.0064)	Acc 100.00 (97.04)	
Epoch: [6][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.3395 (0.2371)	Htri 0.0000 (0.0064)	Acc 93.75 (97.02)	
Epoch: [6][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.2671 (0.2364)	Htri 0.0000 (0.0062)	Acc 95.31 (97.04)	
Epoch: [6][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.2036 (0.2344)	Htri 0.0038 (0.0058)	Acc 98.44 (97.10)	
Epoch: [6][180/590]	Time 0.117 (0.118)	Data 0.0002 (0.0014)	Xent 0.2132 (0.2342)	Htri 0.0000 (0.0069)	Acc 95.31 (97.09)	
Epoch: [6][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2225 (0.2345)	Htri 0.0000 (0.0070)	Acc 96.88 (97.06)	
Epoch: [6][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2686 (0.2358)	Htri 0.0000 (0.0071)	Acc 96.88 (97.06)	
Epoch: [6][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.1971 (0.2357)	Htri 0.0000 (0.0071)	Acc 98.44 (97.08)	
Epoch: [6][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2442 (0.2362)	Htri 0.0000 (0.0071)	Acc 98.44 (97.09)	
Epoch: [6][230/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.2219 (0.2356)	Htri 0.0000 (0.0072)	Acc 95.31 (97.08)	
Epoch: [6][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1932 (0.2355)	Htri 0.0000 (0.0078)	Acc 98.44 (97.08)	
Epoch: [6][250/590]	Time 0.118 (0.118)	Data 0.0001 (0.0010)	Xent 0.2815 (0.2363)	Htri 0.0000 (0.0082)	Acc 95.31 (97.07)	
Epoch: [6][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0010)	Xent 0.2183 (0.2364)	Htri 0.0000 (0.0079)	Acc 93.75 (97.06)	
Epoch: [6][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2147 (0.2357)	Htri 0.0000 (0.0076)	Acc 98.44 (97.08)	
Epoch: [6][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2574 (0.2347)	Htri 0.0000 (0.0085)	Acc 93.75 (97.08)	
Epoch: [6][290/590]	Time 0.122 (0.118)	Data 0.0001 (0.0009)	Xent 0.1466 (0.2346)	Htri 0.0000 (0.0083)	Acc 100.00 (97.09)	
Epoch: [6][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2681 (0.2336)	Htri 0.0000 (0.0080)	Acc 93.75 (97.09)	
Epoch: [6][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2457 (0.2334)	Htri 0.0000 (0.0082)	Acc 96.88 (97.08)	
Epoch: [6][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1962 (0.2328)	Htri 0.0000 (0.0079)	Acc 98.44 (97.08)	
Epoch: [6][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1913 (0.2319)	Htri 0.0000 (0.0077)	Acc 100.00 (97.09)	
Epoch: [6][340/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.2234 (0.2303)	Htri 0.0000 (0.0074)	Acc 98.44 (97.14)	
Epoch: [6][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1562 (0.2295)	Htri 0.0000 (0.0074)	Acc 100.00 (97.15)	
Epoch: [6][360/590]	Time 0.119 (0.118)	Data 0.0001 (0.0007)	Xent 0.2370 (0.2292)	Htri 0.0402 (0.0077)	Acc 92.19 (97.13)	
Epoch: [6][370/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2359 (0.2288)	Htri 0.0000 (0.0078)	Acc 98.44 (97.15)	
Epoch: [6][380/590]	Time 0.118 (0.118)	Data 0.0001 (0.0007)	Xent 0.2538 (0.2286)	Htri 0.0000 (0.0080)	Acc 95.31 (97.16)	
Epoch: [6][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2173 (0.2287)	Htri 0.0000 (0.0078)	Acc 96.88 (97.16)	
Epoch: [6][400/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.2037 (0.2277)	Htri 0.0000 (0.0076)	Acc 98.44 (97.18)	
Epoch: [6][410/590]	Time 0.118 (0.118)	Data 0.0001 (0.0007)	Xent 0.2653 (0.2271)	Htri 0.0000 (0.0074)	Acc 96.88 (97.18)	
Epoch: [6][420/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 0.2333 (0.2263)	Htri 0.0046 (0.0072)	Acc 93.75 (97.19)	
Epoch: [6][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2544 (0.2255)	Htri 0.0000 (0.0075)	Acc 93.75 (97.18)	
Epoch: [6][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1905 (0.2247)	Htri 0.0000 (0.0074)	Acc 98.44 (97.21)	
Epoch: [6][450/590]	Time 0.119 (0.118)	Data 0.0001 (0.0006)	Xent 0.1546 (0.2240)	Htri 0.0000 (0.0072)	Acc 98.44 (97.23)	
Epoch: [6][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2012 (0.2234)	Htri 0.0000 (0.0070)	Acc 96.88 (97.24)	
Epoch: [6][470/590]	Time 0.121 (0.118)	Data 0.0001 (0.0006)	Xent 0.1503 (0.2221)	Htri 0.0000 (0.0069)	Acc 98.44 (97.27)	
Epoch: [6][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1499 (0.2211)	Htri 0.0000 (0.0068)	Acc 98.44 (97.28)	
Epoch: [6][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.1381 (0.2197)	Htri 0.0000 (0.0067)	Acc 100.00 (97.31)	
Epoch: [6][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2026 (0.2184)	Htri 0.0000 (0.0066)	Acc 96.88 (97.33)	
Epoch: [6][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1219 (0.2175)	Htri 0.0000 (0.0065)	Acc 98.44 (97.36)	
Epoch: [6][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1334 (0.2165)	Htri 0.0000 (0.0064)	Acc 98.44 (97.36)	
Epoch: [6][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1592 (0.2159)	Htri 0.0000 (0.0064)	Acc 98.44 (97.36)	
Epoch: [6][540/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1917 (0.2151)	Htri 0.0000 (0.0063)	Acc 98.44 (97.37)	
Epoch: [6][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2295 (0.2148)	Htri 0.0000 (0.0062)	Acc 95.31 (97.36)	
Epoch: [6][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2213 (0.2139)	Htri 0.0000 (0.0061)	Acc 95.31 (97.37)	
Epoch: [6][570/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1311 (0.2131)	Htri 0.0000 (0.0060)	Acc 98.44 (97.38)	
Epoch: [6][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1370 (0.2121)	Htri 0.0000 (0.0059)	Acc 98.44 (97.40)	
Epoch: [6][590/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.0996 (0.2114)	Htri 0.0000 (0.0059)	Acc 100.00 (97.40)	
Epoch: [7][10/590]	Time 0.118 (0.139)	Data 0.0001 (0.0214)	Xent 0.1821 (0.1431)	Htri 0.0000 (0.0000)	Acc 98.44 (98.59)	
Epoch: [7][20/590]	Time 0.117 (0.128)	Data 0.0001 (0.0108)	Xent 0.1706 (0.1350)	Htri 0.0000 (0.0000)	Acc 98.44 (98.98)	
Epoch: [7][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0072)	Xent 0.1114 (0.1380)	Htri 0.0000 (0.0000)	Acc 98.44 (98.75)	
Epoch: [7][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0054)	Xent 0.0971 (0.1361)	Htri 0.0000 (0.0022)	Acc 100.00 (98.91)	
Epoch: [7][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0044)	Xent 0.0977 (0.1329)	Htri 0.0000 (0.0018)	Acc 100.00 (99.00)	
Epoch: [7][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0036)	Xent 0.1364 (0.1330)	Htri 0.0000 (0.0025)	Acc 96.88 (98.88)	
Epoch: [7][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.1251 (0.1353)	Htri 0.0000 (0.0022)	Acc 100.00 (98.93)	
Epoch: [7][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.2144 (0.1350)	Htri 0.0000 (0.0019)	Acc 98.44 (98.93)	
Epoch: [7][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0025)	Xent 0.1712 (0.1359)	Htri 0.0000 (0.0018)	Acc 96.88 (98.85)	
Epoch: [7][100/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.1022 (0.1354)	Htri 0.0000 (0.0017)	Acc 100.00 (98.86)	
Epoch: [7][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.1487 (0.1355)	Htri 0.0000 (0.0018)	Acc 98.44 (98.85)	
Epoch: [7][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.1190 (0.1344)	Htri 0.0000 (0.0021)	Acc 100.00 (98.89)	
Epoch: [7][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.1409 (0.1339)	Htri 0.0000 (0.0020)	Acc 98.44 (98.93)	
Epoch: [7][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.1061 (0.1336)	Htri 0.0000 (0.0019)	Acc 100.00 (98.90)	
Epoch: [7][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 0.1346 (0.1342)	Htri 0.0000 (0.0018)	Acc 98.44 (98.82)	
Epoch: [7][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.1050 (0.1335)	Htri 0.0000 (0.0017)	Acc 100.00 (98.85)	
Epoch: [7][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.1057 (0.1326)	Htri 0.0071 (0.0016)	Acc 98.44 (98.86)	
Epoch: [7][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0013)	Xent 0.0981 (0.1322)	Htri 0.0000 (0.0015)	Acc 98.44 (98.86)	
Epoch: [7][190/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 0.1042 (0.1316)	Htri 0.0000 (0.0014)	Acc 100.00 (98.88)	
Epoch: [7][200/590]	Time 0.118 (0.118)	Data 0.0002 (0.0011)	Xent 0.1119 (0.1311)	Htri 0.0000 (0.0019)	Acc 96.88 (98.86)	
Epoch: [7][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.1552 (0.1311)	Htri 0.0000 (0.0018)	Acc 98.44 (98.86)	
Epoch: [7][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.1159 (0.1305)	Htri 0.0000 (0.0018)	Acc 96.88 (98.88)	
Epoch: [7][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1110 (0.1298)	Htri 0.0000 (0.0017)	Acc 98.44 (98.88)	
Epoch: [7][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.0818 (0.1294)	Htri 0.0000 (0.0016)	Acc 100.00 (98.87)	
Epoch: [7][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1436 (0.1286)	Htri 0.0000 (0.0016)	Acc 96.88 (98.89)	
Epoch: [7][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1083 (0.1282)	Htri 0.0000 (0.0015)	Acc 100.00 (98.89)	
Epoch: [7][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 0.1114 (0.1279)	Htri 0.0000 (0.0014)	Acc 100.00 (98.90)	
Epoch: [7][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1056 (0.1276)	Htri 0.0000 (0.0014)	Acc 98.44 (98.87)	
Epoch: [7][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1020 (0.1268)	Htri 0.0000 (0.0015)	Acc 100.00 (98.89)	
Epoch: [7][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1307 (0.1265)	Htri 0.0000 (0.0015)	Acc 98.44 (98.89)	
Epoch: [7][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.0857 (0.1261)	Htri 0.0000 (0.0014)	Acc 100.00 (98.89)	
Epoch: [7][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.0884 (0.1259)	Htri 0.0485 (0.0015)	Acc 100.00 (98.89)	
Epoch: [7][330/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0834 (0.1254)	Htri 0.0000 (0.0015)	Acc 100.00 (98.89)	
Epoch: [7][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1315 (0.1252)	Htri 0.0000 (0.0014)	Acc 98.44 (98.91)	
